Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,10.17,10.17,10.17,10.17,424,0,0
2020-09-01,10.17,10.3,9.66,9.73,161,0,0
2020-09-02,11.8,11.85,11.72,11.85,347,0,0
2020-09-03,14.35,15.05,14.35,15.05,21,0,0
2020-09-04,16.9,18.5,15.38,15.38,1532,0,0
2020-09-08,16.3,16.3,15.55,15.55,356,0,0
2020-09-10,13.5,14.28,13.5,14.28,1001,0,0
2020-09-11,15.65,15.75,15.65,15.75,85,0,0
2020-09-14,14.0,14.7,14.0,14.01,498,0,0
2020-09-15,13.7,13.7,13.38,13.38,297,0,0
2020-09-17,16.8,16.8,15.85,16.7,25,0,0
2020-09-18,18.19,18.19,18.19,18.19,9,0,0
2020-09-21,18.15,19.2,17.65,17.65,244,0,0
2020-09-22,16.65,16.7,16.55,16.7,29,0,0
2020-09-24,17.0,17.71,16.85,17.71,64,0,0
2020-09-25,16.8,16.8,15.45,15.45,175,0,0
2020-09-28,14.6,14.98,14.15,14.15,63,0,0
2020-09-29,14.15,14.4,14.15,14.25,30,0,0
2020-09-30,13.4,13.75,13.3,13.75,41,0,0
2020-10-01,12.65,14.25,12.65,14.25,4948,0,0
2020-10-02,14.99,15.45,14.9,15.45,260,0,0
2020-10-05,14.7,14.7,14.15,14.15,100,0,0
2020-10-06,14.25,15.1,14.15,15.05,502,0,0
2020-10-07,14.55,14.55,13.92,14.1,124,0,0
2020-10-08,14.2,14.2,14.2,14.2,0,0,0
2020-10-09,13.6,13.6,13.0,13.0,2558,0,0
2020-10-12,11.5,11.5,9.98,10.1,194,0,0
2020-10-13,10.55,11.4,10.54,11.4,51,0,0
2020-10-14,10.93,11.59,10.93,11.59,5,0,0
2020-10-15,11.47,11.47,11.47,11.47,1,0,0
2020-10-16,11.03,11.58,11.03,11.58,851,0,0
2020-10-19,11.65,12.15,11.6,12.15,1189,0,0
2020-10-20,12.63,12.63,11.5,11.7,306,0,0
2020-10-21,12.15,12.15,11.7,11.7,29,0,0
2020-10-22,12.9,12.9,12.38,12.38,4,0,0
2020-10-23,12.8,12.8,12.6,12.72,36,0,0
2020-10-26,12.05,12.91,12.05,12.8,185,0,0
2020-10-28,13.63,14.6,13.63,14.6,30,0,0
2020-10-29,13.6,13.6,11.95,12.05,725,0,0
2020-10-30,14.1,15.92,14.1,15.71,36,0,0
2020-11-02,14.75,15.85,14.75,15.85,6,0,0
2020-11-03,14.23,14.23,13.6,14.05,13,0,0
2020-11-04,11.8,11.81,11.2,11.4,54,0,0
2020-11-05,10.22,10.22,9.62,9.77,1801,0,0
2020-11-06,10.17,10.6,9.33,9.5,608,0,0
2020-11-09,8.57,9.3,8.1,9.3,525,0,0
2020-11-10,9.6,10.78,9.45,10.05,335,0,0
2020-11-11,9.4,9.5,8.5,8.6,572,0,0
2020-11-12,8.2,8.75,8.2,8.75,345,0,0
2020-11-13,8.8,8.9,8.3,8.4,380,0,0
2020-11-16,7.8,7.8,7.65,7.78,1084,0,0
2020-11-17,8.15,8.15,7.7,8.0,34,0,0
