Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.84,3.25,2.65,3.05,48569,0,0
2021-03-30,3.53,4.21,3.28,3.73,9443,0,0
2021-03-31,2.54,2.72,1.71,2.16,38000,0,0
2021-04-01,1.52,1.71,1.38,1.52,20162,0,0
2021-04-05,1.13,1.4,0.68,0.68,71956,0,0
2021-04-06,0.53,0.65,0.46,0.5,51343,0,0
2021-04-07,0.53,0.67,0.28,0.29,60978,0,0
2021-04-08,0.2,0.22,0.14,0.14,55630,0,0
2021-04-09,0.16,0.16,0.08,0.11,29440,0,0
2021-04-12,0.1,0.1,0.06,0.07,38670,0,0
2021-04-13,0.06,0.06,0.03,0.03,11791,0,0
2021-04-14,0.04,0.06,0.03,0.05,13095,0,0
2021-04-15,0.02,0.03,0.01,0.01,538,0,0
2021-04-16,0.01,0.01,0.01,0.01,1308,0,0
