Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.42,1.48,1.07,1.31,20961,0,0
2021-03-30,1.58,2.0,1.35,1.47,55522,0,0
2021-03-31,0.97,1.05,0.65,0.78,54230,0,0
2021-04-01,0.56,0.56,0.44,0.48,49048,0,0
2021-04-05,0.41,0.41,0.22,0.23,18996,0,0
2021-04-06,0.2,0.21,0.16,0.18,8591,0,0
2021-04-07,0.19,0.19,0.11,0.11,5845,0,0
2021-04-08,0.08,0.1,0.07,0.08,6835,0,0
2021-04-09,0.08,0.08,0.05,0.07,9158,0,0
2021-04-12,0.06,0.06,0.03,0.04,5450,0,0
2021-04-13,0.04,0.04,0.01,0.02,1594,0,0
2021-04-14,0.01,0.03,0.01,0.02,3710,0,0
2021-04-15,0.02,0.02,0.01,0.01,1839,0,0
2021-04-16,0.01,0.01,0.01,0.01,839,0,0
