Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,3.37,3.37,3.37,3.37,69,0,0
2020-09-01,3.53,3.55,3.52,3.52,20,0,0
2020-09-02,4.15,4.3,4.1,4.2,1637,0,0
2020-09-03,2.3,5.9,2.3,5.85,31,0,0
2020-09-08,6.21,6.21,5.5,5.5,1140,0,0
2020-09-09,5.14,5.14,4.3,4.3,126,0,0
2020-09-10,4.94,4.94,4.94,4.94,12,0,0
2020-09-11,5.05,5.05,4.9,4.9,65,0,0
2020-09-14,4.45,4.45,4.27,4.35,36,0,0
2020-09-15,4.05,4.05,4.05,4.05,53,0,0
2020-09-16,4.45,4.75,4.44,4.75,27,0,0
2020-09-17,5.25,5.5,5.05,5.5,741,0,0
2020-09-18,5.4,6.15,5.4,5.99,10302,0,0
2020-09-21,6.75,6.75,5.4,5.4,59,0,0
2020-09-22,5.15,5.4,5.05,5.1,784,0,0
2020-09-23,5.0,6.15,5.0,5.97,29,0,0
2020-09-24,6.3,6.3,5.5,5.5,17,0,0
2020-09-25,5.55,5.55,5.55,5.55,20,0,0
2020-09-28,4.2,4.2,4.2,4.2,3,0,0
2020-09-29,4.4,4.4,4.4,4.4,1,0,0
2020-09-30,3.81,4.04,3.81,4.04,2,0,0
2020-10-01,3.79,3.79,3.79,3.79,8,0,0
2020-10-02,4.75,5.1,4.65,5.1,25,0,0
2020-10-05,4.9,4.9,4.21,4.21,23,0,0
2020-10-06,4.5,5.0,4.48,4.8,53,0,0
2020-10-07,4.25,4.25,4.25,4.25,215,0,0
2020-10-08,4.15,4.36,4.15,4.36,229,0,0
2020-10-09,3.99,3.99,3.86,3.86,19,0,0
2020-10-12,3.0,3.0,2.77,2.85,114,0,0
2020-10-13,2.93,3.2,2.86,3.2,200,0,0
2020-10-14,3.3,3.3,3.2,3.2,14,0,0
2020-10-16,3.1,3.1,3.1,3.1,3,0,0
2020-10-19,3.15,3.35,3.15,3.35,7,0,0
2020-10-20,3.05,3.05,3.03,3.05,11,0,0
2020-10-21,3.2,3.21,3.13,3.21,39,0,0
2020-10-23,3.25,3.31,3.19,3.25,19,0,0
2020-10-26,3.36,3.36,3.36,3.36,11,0,0
2020-10-28,3.4,4.15,3.4,4.15,44,0,0
2020-10-29,3.75,3.75,3.75,3.75,4,0,0
2020-10-30,4.01,4.55,4.01,4.45,39,0,0
2020-11-02,3.95,4.2,3.95,4.1,9,0,0
2020-11-03,3.9,3.9,3.5,3.6,267,0,0
2020-11-04,2.88,2.88,2.57,2.57,127,0,0
2020-11-05,2.21,2.29,2.2,2.2,82,0,0
2020-11-06,2.13,2.13,2.12,2.12,9,0,0
2020-11-09,1.65,1.97,1.64,1.97,24,0,0
2020-11-10,1.98,2.25,1.98,2.02,78,0,0
2020-11-11,1.88,1.88,1.67,1.67,39,0,0
2020-11-12,1.65,1.79,1.65,1.78,406,0,0
2020-11-16,1.52,1.52,1.45,1.48,1237,0,0
2020-11-17,1.48,1.51,1.48,1.51,18,0,0
2020-11-18,1.56,1.56,1.56,1.56,0,0,0
2020-11-19,1.63,1.63,1.63,1.63,1,0,0
2020-11-20,1.59,1.59,1.59,1.59,6,0,0
2020-11-23,1.85,1.87,1.75,1.77,282,0,0
2020-11-24,1.84,1.84,1.6,1.63,602,0,0
2020-11-25,1.53,1.61,1.52,1.61,54,0,0
2020-11-30,1.55,1.55,1.5,1.5,19,0,0
2020-12-01,1.32,1.33,1.31,1.33,69,0,0
2020-12-02,1.35,1.35,1.3,1.3,15,0,0
2020-12-03,1.27,1.27,1.2,1.2,88,0,0
2020-12-04,1.21,1.23,1.21,1.23,86,0,0
2020-12-07,1.09,1.12,1.09,1.12,33,0,0
2020-12-08,1.13,1.13,1.02,1.05,958,0,0
2020-12-09,1.18,1.23,1.18,1.23,84,0,0
2020-12-10,1.12,1.14,1.12,1.13,128,0,0
2020-12-11,1.35,1.35,1.27,1.27,208,0,0
2020-12-15,1.04,1.04,1.03,1.03,4,0,0
2020-12-16,1.04,1.06,1.04,1.06,9,0,0
2020-12-17,1.01,1.06,1.01,1.06,325,0,0
2020-12-18,1.08,1.18,1.07,1.18,51,0,0
2020-12-21,1.32,1.35,1.09,1.09,400,0,0
2020-12-22,0.93,0.97,0.9,0.9,24,0,0
2020-12-23,0.89,0.91,0.89,0.9,23,0,0
2020-12-28,0.78,0.78,0.72,0.72,26,0,0
2020-12-29,0.71,0.76,0.71,0.76,907,0,0
2020-12-30,0.76,0.76,0.74,0.74,449,0,0
2021-01-04,0.85,0.97,0.85,0.93,199,0,0
2021-01-05,0.81,0.86,0.8,0.8,868,0,0
2021-01-06,0.93,0.93,0.78,0.78,12,0,0
2021-01-07,0.89,0.89,0.72,0.72,66,0,0
2021-01-08,0.77,0.77,0.71,0.71,43,0,0
2021-01-11,0.8,0.84,0.78,0.83,335,0,0
2021-01-12,0.81,0.86,0.78,0.84,697,0,0
2021-01-13,0.8,0.8,0.77,0.77,21,0,0
2021-01-14,0.77,0.79,0.77,0.79,5,0,0
2021-01-15,0.8,0.82,0.8,0.82,69,0,0
2021-01-19,0.74,0.74,0.67,0.67,159,0,0
2021-01-20,0.57,0.59,0.57,0.59,80,0,0
2021-01-21,0.5,0.5,0.5,0.5,12,0,0
2021-01-22,0.48,0.48,0.44,0.44,88,0,0
2021-01-25,0.46,0.46,0.41,0.42,323,0,0
2021-01-26,0.44,0.44,0.41,0.42,2080,0,0
2021-01-27,0.46,0.46,0.41,0.44,128,0,0
2021-01-28,0.44,0.46,0.42,0.46,616,0,0
2021-01-29,0.52,0.82,0.52,0.7,1547,0,0
2021-02-01,0.64,0.64,0.54,0.54,835,0,0
2021-02-02,0.42,0.42,0.42,0.42,157,0,0
2021-02-03,0.4,0.41,0.37,0.41,178,0,0
2021-02-04,0.4,0.4,0.36,0.36,2144,0,0
2021-02-08,0.34,0.34,0.3,0.3,35,0,0
2021-02-09,0.3,0.3,0.3,0.3,182,0,0
2021-02-10,0.34,0.34,0.32,0.32,19,0,0
2021-02-11,0.32,0.34,0.32,0.34,20,0,0
2021-02-12,0.32,0.32,0.3,0.3,4276,0,0
2021-02-16,0.29,0.33,0.29,0.31,177,0,0
2021-02-17,0.37,0.37,0.33,0.33,87,0,0
2021-02-18,0.37,0.4,0.33,0.33,303,0,0
2021-02-19,0.28,0.33,0.27,0.32,234,0,0
2021-02-22,0.38,0.38,0.31,0.36,644,0,0
2021-02-23,0.53,0.65,0.4,0.42,10782,0,0
2021-02-24,0.49,0.5,0.41,0.43,814,0,0
2021-02-25,0.45,0.72,0.44,0.72,3870,0,0
2021-02-26,0.6,0.65,0.47,0.5,1794,0,0
2021-03-01,0.44,0.44,0.29,0.3,2662,0,0
2021-03-02,0.29,0.33,0.29,0.32,1401,0,0
2021-03-03,0.38,0.46,0.35,0.44,586,0,0
2021-03-04,0.56,0.68,0.55,0.55,1002,0,0
2021-03-05,0.57,0.63,0.42,0.44,4281,0,0
2021-03-08,0.49,0.57,0.44,0.57,3580,0,0
2021-03-09,0.5,0.5,0.3,0.34,1812,0,0
2021-03-10,0.29,0.35,0.29,0.34,300,0,0
2021-03-11,0.29,0.29,0.26,0.26,2534,0,0
2021-03-12,0.28,0.29,0.24,0.24,19,0,0
2021-03-15,0.24,0.24,0.17,0.17,1349,0,0
2021-03-16,0.12,0.16,0.12,0.16,2036,0,0
2021-03-17,0.18,0.2,0.17,0.17,2057,0,0
2021-03-18,0.17,0.23,0.16,0.23,9468,0,0
2021-03-19,0.2,0.21,0.16,0.16,2473,0,0
2021-03-22,0.13,0.13,0.07,0.07,2130,0,0
2021-03-23,0.08,0.08,0.06,0.06,200,0,0
2021-03-24,0.09,0.09,0.06,0.09,296,0,0
2021-03-25,0.1,0.13,0.1,0.1,537,0,0
2021-03-26,0.1,0.12,0.08,0.08,170,0,0
2021-03-29,0.07,0.07,0.04,0.04,2569,0,0
2021-03-30,0.07,0.07,0.03,0.03,81,0,0
2021-03-31,0.04,0.04,0.02,0.02,1047,0,0
2021-04-01,0.02,0.02,0.01,0.02,1239,0,0
2021-04-05,0.01,0.02,0.01,0.01,128,0,0
2021-04-06,0.01,0.02,0.01,0.01,28,0,0
2021-04-07,0.01,0.01,0.01,0.01,961,0,0
2021-04-08,0.01,0.03,0.01,0.03,178,0,0
2021-04-09,0.01,0.01,0.01,0.01,2,0,0
2021-04-12,0.01,0.01,0.01,0.01,1,0,0
2021-04-15,0.01,0.01,0.01,0.01,8,0,0
2021-04-16,0.01,0.01,0.01,0.01,70,0,0
