Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,0.72,0.73,0.72,0.72,5274404,0.0,0.0
1981-11-03-00-00-00,0.72,0.72,0.71,0.72,1727319,0.0,0.0
1981-11-04-00-00-00,0.72,0.72,0.71,0.71,2058186,0.0,0.0
1981-11-05-00-00-00,0.71,0.72,0.71,0.71,3449772,0.0,0.0
1981-11-06-00-00-00,0.71,0.73,0.71,0.73,3401115,0.0,0.0
1981-11-09-00-00-00,0.73,0.73,0.72,0.72,2140902,0.0,0.0
1981-11-10-00-00-00,0.72,0.74,0.72,0.73,2345261,0.0,0.0
1981-11-11-00-00-00,0.73,0.74,0.73,0.74,1070451,0.0,0.0
1981-11-12-00-00-00,0.74,0.75,0.74,0.74,1883021,0.0,0.0
1981-11-13-00-00-00,0.74,0.75,0.73,0.73,1741916,0.0,0.0
1981-11-16-00-00-00,0.72,0.72,0.71,0.72,2136036,0.0,0.0
1981-11-17-00-00-00,0.72,0.72,0.71,0.72,2661531,0.0,0.0
1981-11-18-00-00-00,0.72,0.73,0.72,0.72,1702990,0.0,0.0
1981-11-19-00-00-00,0.72,0.73,0.72,0.73,2009529,0.0,0.0
1981-11-20-00-00-00,0.74,0.75,0.74,0.75,6578409,0.0,0.0
1981-11-23-00-00-00,0.75,0.76,0.75,0.75,1386721,0.0,0.0
1981-11-24-00-00-00,0.75,0.75,0.74,0.75,2393918,0.0,0.0
1981-11-25-00-00-00,0.75,0.75,0.74,0.74,1727319,0.0,0.0
1981-11-27-00-00-00,0.74,0.75,0.74,0.74,1119108,0.0,0.0
1981-11-30-00-00-00,0.74,0.75,0.73,0.75,3260010,0.0,0.0
