Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,18.73,18.89,18.35,18.51,4591080,0.0,0.0
1997-03-04-00-00-00,18.51,18.54,18.29,18.36,4236493,0.0,0.0
1997-03-05-00-00-00,18.36,18.7,18.1,18.54,4666498,0.0,0.0
1997-03-06-00-00-00,18.54,19.05,18.51,18.95,4663457,0.0,0.0
1997-03-07-00-00-00,19.02,19.27,19.02,19.17,4803649,0.0,0.0
1997-03-10-00-00-00,19.17,19.43,18.99,19.36,2586113,0.0,0.0
1997-03-11-00-00-00,19.36,19.58,19.36,19.46,3054435,0.0,0.0
1997-03-12-00-00-00,19.43,19.43,18.95,19.02,3586619,0.0,0.0
1997-03-13-00-00-00,18.99,18.99,18.48,18.48,3147187,0.0,0.0
1997-03-14-00-00-00,18.58,18.99,18.58,18.86,4352661,0.0,0.0
1997-03-17-00-00-00,18.86,19.24,18.7,19.17,3428789,0.0,0.0
1997-03-18-00-00-00,19.17,19.3,18.89,19.05,3159351,0.0,0.0
1997-03-19-00-00-00,18.99,18.99,18.67,18.92,2906944,0.0,0.0
1997-03-20-00-00-00,18.92,18.95,18.7,18.8,2584592,0.0,0.0
1997-03-21-00-00-00,18.8,18.83,18.61,18.67,4189356,0.0,0.0
1997-03-24-00-00-00,18.67,18.95,18.64,18.92,3818044,0.0,0.0
1997-03-25-00-00-00,18.92,19.05,18.8,18.86,3842068,0.0,0.0
1997-03-26-00-00-00,18.86,19.08,18.83,18.99,3138064,0.0,0.0
1997-03-27-00-00-00,18.99,19.08,18.48,18.92,4019057,0.0,0.0
1997-03-31-00-00-00,18.67,18.67,18.23,18.39,5098327,0.0,0.0
