Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,82.99,83.68,82.97,83.56,5602000,0.0,0.0
2014-09-03-00-00-00,83.8,83.9,83.45,83.69,3684000,0.0,0.0
2014-09-04-00-00-00,83.63,83.93,82.84,82.96,5458700,0.0,0.0
2014-09-05-00-00-00,82.96,83.69,82.92,83.69,4597100,0.0,0.0
2014-09-08-00-00-00,83.53,83.6,82.98,83.34,4331200,0.0,0.0
2014-09-09-00-00-00,83.29,83.33,82.38,82.46,4797700,0.0,0.0
2014-09-10-00-00-00,82.41,82.66,81.68,82.39,5078600,0.0,0.0
2014-09-11-00-00-00,82.09,82.87,81.96,82.8,4065500,0.0,0.0
2014-09-12-00-00-00,82.92,83.01,82.14,82.52,3870200,0.0,0.0
2014-09-15-00-00-00,82.59,83.17,82.42,82.9,4910000,0.0,0.0
2014-09-16-00-00-00,82.56,83.22,82.33,83.08,4324600,0.0,0.0
2014-09-17-00-00-00,83.36,83.54,82.8,83.13,4058100,0.0,0.0
2014-09-18-00-00-00,83.11,83.29,82.75,83.14,4343600,0.0,0.0
2014-09-19-00-00-00,83.56,83.89,83.19,83.28,13382900,0.0,0.0
2014-09-22-00-00-00,83.28,83.39,82.08,82.18,5003000,0.0,0.0
2014-09-23-00-00-00,82.02,82.13,81.2,81.27,6155800,0.0,0.0
2014-09-24-00-00-00,81.32,82.5,81.21,82.32,5607000,0.0,0.0
2014-09-25-00-00-00,82.15,82.46,81.04,81.05,7077400,0.0,0.0
2014-09-26-00-00-00,81.13,81.81,80.9,81.67,5786400,0.0,0.0
2014-09-29-00-00-00,81.1,81.95,80.4,81.75,5188600,0.0,0.0
2014-09-30-00-00-00,81.76,82.41,81.48,81.94,4824500,0.0,0.0
