Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,24.11,24.15,23.31,23.64,6341814,0.0,0.0
2001-03-02-00-00-00,23.53,23.53,22.34,23.36,6720324,0.0,0.0
2001-03-05-00-00-00,23.36,23.37,22.83,23.01,4323467,0.0,0.0
2001-03-06-00-00-00,23.01,23.29,22.67,23.16,7374861,0.0,0.0
2001-03-07-00-00-00,23.29,23.68,23.29,23.36,6147694,0.0,0.0
2001-03-08-00-00-00,23.36,23.66,23.18,23.26,4975672,0.0,0.0
2001-03-09-00-00-00,23.26,23.5,22.9,23.15,3593614,0.0,0.0
2001-03-12-00-00-00,22.9,22.9,21.03,21.43,7217942,0.0,0.0
2001-03-13-00-00-00,21.43,21.95,20.97,21.83,8567055,0.0,0.0
2001-03-14-00-00-00,21.83,21.85,20.49,21.1,6014698,0.0,0.0
2001-03-15-00-00-00,21.1,21.91,21.03,21.81,5260112,0.0,0.0
2001-03-16-00-00-00,21.81,21.81,21.08,21.44,8240953,0.0,0.0
2001-03-19-00-00-00,21.44,21.97,21.28,21.82,3868525,0.0,0.0
2001-03-20-00-00-00,21.82,21.99,20.75,20.96,4354384,0.0,0.0
2001-03-21-00-00-00,20.96,21.74,20.62,21.33,7496300,0.0,0.0
2001-03-22-00-00-00,21.33,21.42,20.3,21.01,9117385,0.0,0.0
2001-03-23-00-00-00,21.01,21.81,20.68,21.67,7512519,0.0,0.0
2001-03-26-00-00-00,21.67,22.2,21.23,21.75,5301064,0.0,0.0
2001-03-27-00-00-00,21.75,23.18,21.72,22.75,8221085,0.0,0.0
2001-03-28-00-00-00,22.21,22.21,21.42,22.09,9149316,0.0,0.0
2001-03-29-00-00-00,22.09,22.18,21.31,21.89,3528941,0.0,0.0
2001-03-30-00-00-00,21.89,22.48,21.53,22.28,3837202,0.0,0.0
