Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,27.14,27.74,27.12,27.63,5583376,0.0,0.0
1998-02-03-00-00-00,27.49,27.49,27.1,27.42,4227369,0.0,0.0
1998-02-04-00-00-00,27.42,27.61,27.25,27.5,3450988,0.0,0.0
1998-02-05-00-00-00,27.5,27.77,27.28,27.5,3538267,0.0,0.0
1998-02-06-00-00-00,27.5,27.71,27.44,27.57,2246123,0.0,0.0
1998-02-09-00-00-00,27.57,27.83,27.31,27.34,2615915,0.0,0.0
1998-02-10-00-00-00,27.34,27.71,27.04,27.55,3398682,0.0,0.0
1998-02-11-00-00-00,27.55,28.14,27.5,28.14,3925089,0.0,0.0
1998-02-12-00-00-00,28.04,28.04,27.64,27.96,4164724,0.0,0.0
1998-02-13-00-00-00,27.96,28.34,27.76,28.3,2931272,0.0,0.0
1998-02-17-00-00-00,28.37,28.69,28.37,28.69,4477952,0.0,0.0
1998-02-18-00-00-00,28.69,29.26,28.47,29.17,3644703,0.0,0.0
1998-02-19-00-00-00,29.17,29.33,28.82,28.99,3732894,0.0,0.0
1998-02-20-00-00-00,28.99,29.17,28.76,29.04,4214597,0.0,0.0
1998-02-23-00-00-00,29.04,29.39,28.82,28.96,4577091,0.0,0.0
1998-02-24-00-00-00,28.93,28.93,28.33,28.42,5076432,0.0,0.0
1998-02-25-00-00-00,28.42,28.47,28.18,28.25,4203649,0.0,0.0
1998-02-26-00-00-00,28.22,28.22,27.68,27.93,4425038,0.0,0.0
1998-02-27-00-00-00,27.93,28.6,27.68,28.42,4574050,0.0,0.0
