Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-04-01-00-00-00,0.14,0.15,0.14,0.14,3211353,0.0,0.0
1968-04-02-00-00-00,0.14,0.15,0.14,0.15,3328130,0.0,0.0
1968-04-03-00-00-00,0.16,0.17,0.16,0.16,3736847,0.0,0.0
1968-04-04-00-00-00,0.17,0.17,0.17,0.17,2335530,0.0,0.0
1968-04-05-00-00-00,0.17,0.17,0.17,0.17,1848961,0.0,0.0
1968-04-08-00-00-00,0.17,0.17,0.17,0.17,1050988,0.0,0.0
1968-04-10-00-00-00,0.17,0.18,0.17,0.17,3581145,0.0,0.0
1968-04-11-00-00-00,0.17,0.17,0.17,0.17,1790573,0.0,0.0
1968-04-15-00-00-00,0.17,0.18,0.17,0.18,3542220,0.0,0.0
1968-04-16-00-00-00,0.18,0.18,0.17,0.18,1265079,0.0,0.0
1968-04-17-00-00-00,0.18,0.18,0.18,0.18,1810035,0.0,0.0
1968-04-18-00-00-00,0.18,0.18,0.18,0.18,1031526,0.0,0.0
1968-04-19-00-00-00,0.18,0.18,0.17,0.18,2257679,0.0,0.0
1968-04-22-00-00-00,0.18,0.18,0.17,0.17,2354992,0.0,0.0
1968-04-23-00-00-00,0.17,0.18,0.17,0.18,1323467,0.0,0.0
1968-04-24-00-00-00,0.18,0.18,0.18,0.18,2491232,0.0,0.0
1968-04-25-00-00-00,0.18,0.19,0.18,0.19,1693259,0.0,0.0
1968-04-26-00-00-00,0.19,0.19,0.18,0.18,681196,0.0,0.0
1968-04-29-00-00-00,0.18,0.19,0.18,0.19,3308667,0.0,0.0
1968-04-30-00-00-00,0.19,0.19,0.19,0.19,1031526,0.0,0.0
