Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,100.36,101.17,98.54,99.75,10487300,0.0,0.0
2018-03-02-00-00-00,99.2,100.33,98.65,100.16,7835400,0.0,0.0
2018-03-05-00-00-00,99.89,101.11,99.6,100.57,5736700,0.0,0.0
2018-03-06-00-00-00,101.14,102.06,100.66,102.05,6216200,0.0,0.0
2018-03-07-00-00-00,100.87,101.37,99.94,100.74,6214800,0.0,0.0
2018-03-08-00-00-00,101.13,101.71,100.63,101.17,6627000,0.0,0.0
2018-03-09-00-00-00,101.56,101.87,100.79,101.85,5618400,0.0,0.0
2018-03-12-00-00-00,101.84,103.03,101.84,102.28,6485300,0.0,0.0
2018-03-13-00-00-00,102.92,102.92,100.58,100.88,6716700,0.0,0.0
2018-03-14-00-00-00,101.66,101.77,100.63,101.04,6235900,0.0,0.0
2018-03-15-00-00-00,101.14,101.42,100.4,100.4,5174600,0.0,0.0
2018-03-16-00-00-00,100.71,101.4,100.01,100.04,10468000,0.0,0.0
2018-03-19-00-00-00,99.97,100.12,98.22,98.69,6528300,0.0,0.0
2018-03-20-00-00-00,98.75,99.34,97.98,98.56,8330300,0.0,0.0
2018-03-21-00-00-00,98.71,100.11,98.63,99.02,6136400,0.0,0.0
2018-03-22-00-00-00,98.51,98.85,97.65,97.83,8911600,0.0,0.0
2018-03-23-00-00-00,98.08,98.33,95.74,95.83,7505100,0.0,0.0
2018-03-26-00-00-00,97.11,98.01,96.36,97.88,7340100,0.0,0.0
2018-03-27-00-00-00,98.11,98.4,96.17,96.63,7193500,0.0,0.0
2018-03-28-00-00-00,96.76,97.33,95.45,95.83,9099700,0.0,0.0
2018-03-29-00-00-00,96.29,98.5,96.14,97.68,9343600,0.0,0.0
