Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-05-01-00-00-00,0.07,0.08,0.07,0.07,934212,0.0,0.0
1964-05-04-00-00-00,0.07,0.08,0.07,0.08,1012063,0.0,0.0
1964-05-05-00-00-00,0.08,0.08,0.08,0.08,1790573,0.0,0.0
1964-05-06-00-00-00,0.08,0.08,0.08,0.08,1595945,0.0,0.0
1964-05-07-00-00-00,0.08,0.08,0.08,0.08,1595945,0.0,0.0
1964-05-08-00-00-00,0.08,0.08,0.08,0.08,1012063,0.0,0.0
1964-05-11-00-00-00,0.08,0.08,0.08,0.08,622808,0.0,0.0
1964-05-12-00-00-00,0.08,0.08,0.07,0.07,1518094,0.0,0.0
1964-05-13-00-00-00,0.07,0.08,0.07,0.07,1440243,0.0,0.0
1964-05-14-00-00-00,0.07,0.07,0.07,0.07,1089914,0.0,0.0
1964-05-15-00-00-00,0.07,0.07,0.07,0.07,661733,0.0,0.0
1964-05-18-00-00-00,0.07,0.07,0.07,0.07,1634871,0.0,0.0
1964-05-19-00-00-00,0.07,0.07,0.07,0.07,1012063,0.0,0.0
1964-05-20-00-00-00,0.07,0.07,0.07,0.07,311404,0.0,0.0
1964-05-21-00-00-00,0.07,0.07,0.07,0.07,1089914,0.0,0.0
1964-05-22-00-00-00,0.07,0.07,0.07,0.07,856361,0.0,0.0
1964-05-25-00-00-00,0.07,0.07,0.07,0.07,272478,0.0,0.0
1964-05-26-00-00-00,0.07,0.07,0.07,0.07,778510,0.0,0.0
1964-05-27-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1964-05-28-00-00-00,0.07,0.07,0.07,0.07,544957,0.0,0.0
