Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-01-03-00-00-00,0.1,0.1,0.1,0.1,1089914,0.0,0.0
1966-01-04-00-00-00,0.1,0.1,0.1,0.1,3114040,0.0,0.0
1966-01-05-00-00-00,0.1,0.1,0.1,0.1,506031,0.0,0.0
1966-01-06-00-00-00,0.1,0.1,0.1,0.1,1284541,0.0,0.0
1966-01-07-00-00-00,0.1,0.1,0.1,0.1,1673796,0.0,0.0
1966-01-10-00-00-00,0.1,0.1,0.1,0.1,622808,0.0,0.0
1966-01-11-00-00-00,0.1,0.1,0.1,0.1,1012063,0.0,0.0
1966-01-12-00-00-00,0.1,0.1,0.1,0.1,1362392,0.0,0.0
1966-01-13-00-00-00,0.1,0.1,0.1,0.1,1284541,0.0,0.0
1966-01-14-00-00-00,0.1,0.1,0.1,0.1,739584,0.0,0.0
1966-01-17-00-00-00,0.1,0.1,0.1,0.1,3931475,0.0,0.0
1966-01-18-00-00-00,0.1,0.1,0.1,0.1,1595945,0.0,0.0
1966-01-19-00-00-00,0.1,0.1,0.1,0.1,2218753,0.0,0.0
1966-01-20-00-00-00,0.1,0.1,0.1,0.1,778510,0.0,0.0
1966-01-21-00-00-00,0.1,0.1,0.1,0.1,1829498,0.0,0.0
1966-01-24-00-00-00,0.1,0.1,0.1,0.1,1050988,0.0,0.0
1966-01-25-00-00-00,0.1,0.1,0.1,0.1,1012063,0.0,0.0
1966-01-26-00-00-00,0.1,0.1,0.1,0.1,1829498,0.0,0.0
1966-01-27-00-00-00,0.1,0.1,0.1,0.1,4165028,0.0,0.0
1966-01-28-00-00-00,0.1,0.1,0.1,0.1,544957,0.0,0.0
1966-01-31-00-00-00,0.1,0.1,0.1,0.1,856361,0.0,0.0
