Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-02-03-00-00-00,0.07,0.07,0.07,0.07,544957,0.0,0.0
1964-02-04-00-00-00,0.07,0.07,0.07,0.07,739584,0.0,0.0
1964-02-05-00-00-00,0.07,0.07,0.07,0.07,817435,0.0,0.0
1964-02-06-00-00-00,0.07,0.07,0.07,0.07,895286,0.0,0.0
1964-02-07-00-00-00,0.07,0.07,0.07,0.07,1829498,0.0,0.0
1964-02-10-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1964-02-11-00-00-00,0.07,0.07,0.07,0.07,506031,0.0,0.0
1964-02-12-00-00-00,0.07,0.07,0.07,0.07,1012063,0.0,0.0
1964-02-13-00-00-00,0.07,0.07,0.07,0.07,856361,0.0,0.0
1964-02-14-00-00-00,0.07,0.07,0.07,0.07,778510,0.0,0.0
1964-02-17-00-00-00,0.07,0.07,0.07,0.07,311404,0.0,0.0
1964-02-18-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
1964-02-19-00-00-00,0.07,0.07,0.07,0.07,661733,0.0,0.0
1964-02-20-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
1964-02-24-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
1964-02-25-00-00-00,0.07,0.07,0.07,0.07,583882,0.0,0.0
1964-02-26-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
1964-02-27-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1964-02-28-00-00-00,0.07,0.07,0.07,0.07,544957,0.0,0.0
