Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,14.51,14.74,14.04,14.04,7872174,0.0,0.0
2001-10-02-00-00-00,14.14,14.8,14.1,14.8,9593208,0.0,0.0
2001-10-03-00-00-00,14.8,15.62,14.42,15.51,13098226,0.0,0.0
2001-10-04-00-00-00,15.57,15.76,15.04,15.04,13177699,0.0,0.0
2001-10-05-00-00-00,15.38,15.39,14.65,14.96,9441967,0.0,0.0
2001-10-08-00-00-00,14.96,15.04,14.34,14.58,6043994,0.0,0.0
2001-10-09-00-00-00,14.45,14.88,14.41,14.88,6613178,0.0,0.0
2001-10-10-00-00-00,14.65,15.18,14.52,15.04,6645920,0.0,0.0
2001-10-11-00-00-00,15.27,15.96,15.24,15.46,13604663,0.0,0.0
2001-10-12-00-00-00,15.11,15.5,14.88,15.28,8587228,0.0,0.0
2001-10-15-00-00-00,14.86,15.1,14.72,14.92,5495489,0.0,0.0
2001-10-16-00-00-00,15.11,15.26,14.69,14.93,6478662,0.0,0.0
2001-10-17-00-00-00,15.38,15.5,14.34,14.41,9042169,0.0,0.0
2001-10-18-00-00-00,14.41,14.43,13.88,13.95,6889002,0.0,0.0
2001-10-19-00-00-00,14.02,14.4,13.95,14.4,6913127,0.0,0.0
2001-10-22-00-00-00,14.23,14.54,14.11,14.45,8643386,0.0,0.0
2001-10-23-00-00-00,14.69,14.76,14.33,14.43,6825646,0.0,0.0
2001-10-24-00-00-00,14.45,14.69,14.3,14.37,5263457,0.0,0.0
2001-10-25-00-00-00,14.05,14.88,14.02,14.82,9178206,0.0,0.0
2001-10-26-00-00-00,14.61,15.11,14.44,14.58,5991080,0.0,0.0
2001-10-29-00-00-00,14.57,14.65,14.14,14.22,5995337,0.0,0.0
2001-10-30-00-00-00,14.3,14.65,14.03,14.15,7849671,0.0,0.0
2001-10-31-00-00-00,14.37,14.76,14.26,14.48,5916776,0.0,0.0
