Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,22.29,22.97,22.04,22.11,26083200,0.0,0.0
2009-09-02-00-00-00,22.07,22.09,21.75,21.87,14833200,0.0,0.0
2009-09-03-00-00-00,22.04,22.07,21.74,21.91,11087600,0.0,0.0
2009-09-04-00-00-00,21.91,22.41,21.83,22.3,11638500,0.0,0.0
2009-09-08-00-00-00,22.66,22.7,22.47,22.63,12399400,0.0,0.0
2009-09-09-00-00-00,22.64,23.24,22.52,23.21,19096600,0.0,0.0
2009-09-10-00-00-00,23.22,24.43,23.22,24.42,21856400,0.0,0.0
2009-09-11-00-00-00,24.41,24.47,24.12,24.47,14221600,0.0,0.0
2009-09-14-00-00-00,24.27,24.36,23.93,24.18,12298300,0.0,0.0
2009-09-15-00-00-00,24.11,24.43,23.96,24.36,10712200,0.0,0.0
2009-09-16-00-00-00,24.38,24.51,24.2,24.43,10020300,0.0,0.0
2009-09-17-00-00-00,24.38,24.57,24.23,24.51,13941400,0.0,0.0
2009-09-18-00-00-00,24.6,24.7,24.33,24.49,14104800,0.0,0.0
2009-09-21-00-00-00,24.21,24.27,23.82,24.11,10935700,0.0,0.0
2009-09-22-00-00-00,24.22,24.46,24.12,24.44,9578900,0.0,0.0
2009-09-23-00-00-00,24.53,24.63,24.15,24.18,11057300,0.0,0.0
2009-09-24-00-00-00,24.22,24.39,23.81,24.08,11950300,0.0,0.0
2009-09-25-00-00-00,24.11,24.13,23.71,23.78,13628000,0.0,0.0
2009-09-28-00-00-00,23.91,24.44,23.87,24.31,8633100,0.0,0.0
2009-09-29-00-00-00,24.33,24.49,24.06,24.06,8057800,0.0,0.0
2009-09-30-00-00-00,24.05,24.11,23.46,23.65,18600700,0.0,0.0
