Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,9.66,9.82,9.48,9.82,4223416,0.0,0.0
1992-11-03-00-00-00,9.82,9.82,9.6,9.72,2462646,0.0,0.0
1992-11-04-00-00-00,9.72,9.88,9.66,9.82,3203751,0.0,0.0
1992-11-05-00-00-00,9.82,9.85,9.72,9.82,2991789,0.0,0.0
1992-11-06-00-00-00,9.82,10.0,9.75,9.85,3538571,0.0,0.0
1992-11-09-00-00-00,9.88,10.21,9.88,10.03,6988039,0.0,0.0
1992-11-10-00-00-00,10.09,10.31,10.09,10.25,5271363,0.0,0.0
1992-11-11-00-00-00,10.21,10.21,9.97,10.21,5740294,0.0,0.0
1992-11-12-00-00-00,10.18,10.18,10.0,10.09,3250279,0.0,0.0
1992-11-13-00-00-00,10.09,10.09,9.94,10.0,2226660,0.0,0.0
1992-11-16-00-00-00,10.0,10.0,9.75,9.88,2933705,0.0,0.0
1992-11-17-00-00-00,9.88,10.09,9.88,10.0,2736645,0.0,0.0
1992-11-18-00-00-00,10.0,10.03,9.85,9.88,2258895,0.0,0.0
1992-11-19-00-00-00,9.88,10.12,9.72,10.03,4551546,0.0,0.0
1992-11-20-00-00-00,10.03,10.31,10.03,10.18,6759959,0.0,0.0
1992-11-23-00-00-00,10.18,10.18,10.03,10.06,2095286,0.0,0.0
1992-11-24-00-00-00,10.06,10.28,10.03,10.25,2879878,0.0,0.0
1992-11-25-00-00-00,10.25,10.25,10.0,10.06,3461024,0.0,0.0
1992-11-27-00-00-00,10.06,10.12,10.0,10.09,1575570,0.0,0.0
1992-11-30-00-00-00,10.12,10.37,10.12,10.35,5599493,0.0,0.0
