Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,30.32,30.35,29.33,29.59,13361700,0.0,0.0
2011-11-02-00-00-00,30.05,30.27,29.76,30.0,8538100,0.0,0.0
2011-11-03-00-00-00,30.44,30.93,29.91,30.85,9276100,0.0,0.0
2011-11-04-00-00-00,30.65,30.83,30.23,30.61,6430900,0.0,0.0
2011-11-07-00-00-00,30.7,30.97,30.48,30.95,6942700,0.0,0.0
2011-11-08-00-00-00,31.21,31.22,30.24,31.07,10710900,0.0,0.0
2011-11-09-00-00-00,30.46,30.46,29.64,29.75,11913800,0.0,0.0
2011-11-10-00-00-00,30.08,30.61,29.63,30.5,12170600,0.0,0.0
2011-11-11-00-00-00,32.25,32.95,32.03,32.32,22388500,0.0,0.0
2011-11-14-00-00-00,31.99,32.07,31.59,31.81,9631900,0.0,0.0
2011-11-15-00-00-00,31.66,32.58,31.66,32.1,14226700,0.0,0.0
2011-11-16-00-00-00,31.66,31.98,31.23,31.29,10809700,0.0,0.0
2011-11-17-00-00-00,31.15,31.58,30.64,30.95,32562000,0.0,0.0
2011-11-18-00-00-00,31.16,31.51,31.03,31.37,32200300,0.0,0.0
2011-11-21-00-00-00,31.24,31.37,30.13,30.23,39965700,0.0,0.0
2011-11-22-00-00-00,30.12,30.35,29.42,29.96,12500700,0.0,0.0
2011-11-23-00-00-00,29.57,29.75,29.41,29.41,10764000,0.0,0.0
2011-11-25-00-00-00,29.5,30.13,29.3,29.51,4991900,0.0,0.0
2011-11-28-00-00-00,30.18,30.41,29.73,30.0,8656400,0.0,0.0
2011-11-29-00-00-00,30.24,30.38,29.91,29.94,7655200,0.0,0.0
2011-11-30-00-00-00,30.54,31.6,30.52,31.57,16536000,0.0,0.0
