Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,0.66,0.67,0.66,0.67,8150025,0.0,0.0
1975-05-02-00-00-00,0.67,0.68,0.66,0.66,3235682,0.0,0.0
1975-05-05-00-00-00,0.66,0.67,0.65,0.66,2953472,0.0,0.0
1975-05-06-00-00-00,0.66,0.69,0.66,0.67,4680791,0.0,0.0
1975-05-07-00-00-00,0.67,0.7,0.67,0.7,6724379,0.0,0.0
1975-05-08-00-00-00,0.7,0.7,0.69,0.69,3269742,0.0,0.0
1975-05-09-00-00-00,0.69,0.74,0.69,0.72,4744045,0.0,0.0
1975-05-12-00-00-00,0.72,0.73,0.71,0.71,2753979,0.0,0.0
1975-05-13-00-00-00,0.71,0.74,0.71,0.72,2306336,0.0,0.0
1975-05-14-00-00-00,0.72,0.76,0.72,0.75,4534820,0.0,0.0
1975-05-15-00-00-00,0.75,0.76,0.72,0.73,4223416,0.0,0.0
1975-05-16-00-00-00,0.73,0.74,0.73,0.73,1853827,0.0,0.0
1975-05-19-00-00-00,0.73,0.75,0.73,0.75,1488900,0.0,0.0
1975-05-20-00-00-00,0.75,0.76,0.74,0.74,2972935,0.0,0.0
1975-05-21-00-00-00,0.73,0.73,0.71,0.71,4671059,0.0,0.0
1975-05-22-00-00-00,0.71,0.72,0.7,0.71,4452103,0.0,0.0
1975-05-23-00-00-00,0.71,0.72,0.71,0.71,2043588,0.0,0.0
1975-05-27-00-00-00,0.71,0.72,0.69,0.7,3741713,0.0,0.0
1975-05-28-00-00-00,0.7,0.71,0.68,0.69,3877952,0.0,0.0
1975-05-29-00-00-00,0.69,0.71,0.69,0.7,1848961,0.0,0.0
1975-05-30-00-00-00,0.7,0.72,0.7,0.72,2257679,0.0,0.0
