Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-01-00-00-00,0.11,0.11,0.11,0.11,2841561,0.0,0.0
1966-12-02-00-00-00,0.11,0.11,0.11,0.11,1634871,0.0,0.0
1966-12-05-00-00-00,0.11,0.12,0.11,0.12,11210542,0.0,0.0
1966-12-06-00-00-00,0.12,0.12,0.12,0.12,4009326,0.0,0.0
1966-12-07-00-00-00,0.12,0.12,0.12,0.12,3230816,0.0,0.0
1966-12-08-00-00-00,0.12,0.12,0.12,0.12,2724785,0.0,0.0
1966-12-09-00-00-00,0.12,0.12,0.12,0.12,2374455,0.0,0.0
1966-12-12-00-00-00,0.12,0.12,0.12,0.12,4203953,0.0,0.0
1966-12-13-00-00-00,0.12,0.12,0.11,0.12,2919412,0.0,0.0
1966-12-14-00-00-00,0.12,0.12,0.11,0.11,1829498,0.0,0.0
1966-12-15-00-00-00,0.11,0.12,0.11,0.12,12222605,0.0,0.0
1966-12-16-00-00-00,0.12,0.13,0.12,0.13,41533502,0.0,0.0
1966-12-19-00-00-00,0.13,0.14,0.13,0.13,15842676,0.0,0.0
1966-12-20-00-00-00,0.13,0.13,0.13,0.13,5605271,0.0,0.0
1966-12-21-00-00-00,0.13,0.13,0.13,0.13,4437506,0.0,0.0
1966-12-22-00-00-00,0.13,0.14,0.13,0.14,7746173,0.0,0.0
1966-12-23-00-00-00,0.14,0.14,0.14,0.14,8407907,0.0,0.0
1966-12-27-00-00-00,0.14,0.14,0.14,0.14,3503294,0.0,0.0
1966-12-28-00-00-00,0.14,0.14,0.13,0.13,5293867,0.0,0.0
1966-12-29-00-00-00,0.13,0.13,0.13,0.13,2763710,0.0,0.0
1966-12-30-00-00-00,0.13,0.13,0.13,0.13,1829498,0.0,0.0
