Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,98.07,98.33,97.79,97.92,7827400,0.0,0.0
2017-09-05-00-00-00,98.4,98.93,97.34,98.02,9346100,0.0,0.0
2017-09-06-00-00-00,98.17,98.44,97.33,97.92,7531000,0.0,0.0
2017-09-07-00-00-00,97.97,98.27,92.81,93.64,26419400,0.0,0.0
2017-09-08-00-00-00,93.09,94.05,92.87,93.65,13147700,0.0,0.0
2017-09-11-00-00-00,94.45,94.56,93.54,93.67,9610300,0.0,0.0
2017-09-12-00-00-00,94.15,94.89,93.71,94.44,9151700,0.0,0.0
2017-09-13-00-00-00,94.78,95.46,94.56,95.34,7615300,0.0,0.0
2017-09-14-00-00-00,95.31,95.36,94.1,94.45,9710000,0.0,0.0
2017-09-15-00-00-00,94.59,95.44,94.54,95.05,23870300,0.0,0.0
2017-09-18-00-00-00,94.92,95.24,94.27,94.64,7013600,0.0,0.0
2017-09-19-00-00-00,94.77,95.19,94.62,94.96,6970300,0.0,0.0
2017-09-20-00-00-00,95.28,95.78,95.14,95.71,6459100,0.0,0.0
2017-09-21-00-00-00,95.69,95.89,95.27,95.4,4958000,0.0,0.0
2017-09-22-00-00-00,95.08,95.5,95.06,95.12,6359100,0.0,0.0
2017-09-25-00-00-00,95.12,96.14,94.95,96.06,7492500,0.0,0.0
2017-09-26-00-00-00,96.13,96.22,95.13,95.15,6220500,0.0,0.0
2017-09-27-00-00-00,95.48,96.02,94.56,95.74,7596600,0.0,0.0
2017-09-28-00-00-00,95.29,95.56,94.54,94.59,7149600,0.0,0.0
2017-09-29-00-00-00,94.44,95.11,94.22,95.09,8185900,0.0,0.0
