Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,31.73,31.99,31.45,31.69,10350800,0.0,0.0
2011-12-02-00-00-00,31.99,32.43,31.96,32.24,10202500,0.0,0.0
2011-12-05-00-00-00,32.62,32.91,32.34,32.53,9973900,0.0,0.0
2011-12-06-00-00-00,32.47,32.76,32.36,32.43,6573100,0.0,0.0
2011-12-07-00-00-00,32.33,32.87,32.11,32.67,9543600,0.0,0.0
2011-12-08-00-00-00,32.46,32.55,31.54,31.63,9881700,0.0,0.0
2011-12-09-00-00-00,31.85,32.38,31.85,32.19,7323400,0.0,0.0
2011-12-12-00-00-00,31.88,32.38,31.63,32.27,10050800,0.0,0.0
2011-12-13-00-00-00,32.31,32.69,31.86,31.99,12708800,0.0,0.0
2011-12-14-00-00-00,31.96,32.23,31.44,31.48,10664000,0.6,0.0
2011-12-15-00-00-00,31.8,31.98,31.33,31.51,9876100,0.0,0.0
2011-12-16-00-00-00,31.74,32.0,31.47,31.62,20350200,0.0,0.0
2011-12-19-00-00-00,31.69,31.83,30.9,31.11,11436800,0.0,0.0
2011-12-20-00-00-00,31.49,32.57,31.47,32.38,10126200,0.0,0.0
2011-12-21-00-00-00,32.44,32.86,32.01,32.47,8226200,0.0,0.0
2011-12-22-00-00-00,32.57,33.13,32.47,33.08,8067600,0.0,0.0
2011-12-23-00-00-00,33.24,33.77,33.23,33.75,6788700,0.0,0.0
2011-12-27-00-00-00,33.67,33.84,33.49,33.67,5189500,0.0,0.0
2011-12-28-00-00-00,33.71,33.76,33.28,33.34,4634300,0.0,0.0
2011-12-29-00-00-00,33.53,33.84,33.35,33.76,5022500,0.0,0.0
2011-12-30-00-00-00,33.78,33.84,33.45,33.58,4776100,0.0,0.0
