Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,16.28,16.62,16.23,16.6,11393715,0.0,0.0
2003-10-02-00-00-00,16.6,16.74,16.47,16.69,7591586,0.0,0.0
2003-10-03-00-00-00,16.98,17.26,16.94,16.96,10505119,0.0,0.0
2003-10-06-00-00-00,16.94,17.06,16.75,16.89,4998074,0.0,0.0
2003-10-07-00-00-00,16.8,17.21,16.75,17.19,8213381,0.0,0.0
2003-10-08-00-00-00,17.24,17.28,16.99,17.11,5638723,0.0,0.0
2003-10-09-00-00-00,17.5,17.61,17.18,17.44,10137456,0.0,0.0
2003-10-10-00-00-00,17.22,17.38,17.16,17.27,5989965,0.0,0.0
2003-10-13-00-00-00,17.34,17.44,17.04,17.14,7424531,0.0,0.0
2003-10-14-00-00-00,17.11,17.59,17.07,17.5,7372631,0.0,0.0
2003-10-15-00-00-00,17.5,17.54,17.26,17.34,6542423,0.0,0.0
2003-10-16-00-00-00,17.26,17.49,17.26,17.46,4460010,0.0,0.0
2003-10-17-00-00-00,17.52,17.53,17.16,17.2,5574455,0.0,0.0
2003-10-20-00-00-00,17.3,17.31,17.04,17.18,4933604,0.0,0.0
2003-10-21-00-00-00,17.3,17.46,17.15,17.37,6410137,0.0,0.0
2003-10-22-00-00-00,17.3,17.44,17.15,17.23,5749012,0.0,0.0
2003-10-23-00-00-00,17.23,17.42,17.15,17.42,4655651,0.0,0.0
2003-10-24-00-00-00,17.42,17.42,17.15,17.38,4698733,0.0,0.0
2003-10-27-00-00-00,17.41,17.8,17.39,17.65,7804257,0.0,0.0
2003-10-28-00-00-00,17.78,18.02,17.7,17.97,9312418,0.0,0.0
2003-10-29-00-00-00,17.97,18.21,17.8,18.15,6549924,0.0,0.0
2003-10-30-00-00-00,18.21,18.29,17.86,18.24,6243893,0.0,0.0
2003-10-31-00-00-00,18.21,18.24,17.86,18.05,5981855,0.0,0.0
