Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-03-01-00-00-00,0.16,0.16,0.15,0.16,467106,0.0,0.0
1968-03-04-00-00-00,0.16,0.16,0.14,0.14,6773036,0.0,0.0
1968-03-05-00-00-00,0.14,0.15,0.14,0.15,1654334,0.0,0.0
1968-03-06-00-00-00,0.15,0.15,0.15,0.15,1167765,0.0,0.0
1968-03-07-00-00-00,0.15,0.15,0.15,0.15,3814698,0.0,0.0
1968-03-08-00-00-00,0.15,0.16,0.15,0.16,428180,0.0,0.0
1968-03-11-00-00-00,0.16,0.17,0.16,0.16,1654334,0.000385,0.0
1968-03-12-00-00-00,0.16,0.16,0.16,0.16,428180,0.0,0.0
1968-03-13-00-00-00,0.16,0.16,0.16,0.16,486569,0.0,0.0
1968-03-14-00-00-00,0.16,0.16,0.15,0.15,1012063,0.0,0.0
1968-03-15-00-00-00,0.15,0.15,0.15,0.15,1050988,0.0,0.0
1968-03-18-00-00-00,0.15,0.16,0.15,0.16,914749,0.0,0.0
1968-03-19-00-00-00,0.16,0.16,0.15,0.16,350329,0.0,0.0
1968-03-20-00-00-00,0.16,0.16,0.15,0.16,389255,0.0,0.0
1968-03-21-00-00-00,0.16,0.16,0.15,0.15,467106,0.0,0.0
1968-03-22-00-00-00,0.15,0.15,0.14,0.15,12631323,0.0,0.0
1968-03-25-00-00-00,0.15,0.15,0.15,0.15,856361,0.0,0.0
1968-03-26-00-00-00,0.15,0.15,0.14,0.14,1304004,0.0,0.0
1968-03-27-00-00-00,0.14,0.15,0.14,0.14,1634871,0.0,0.0
1968-03-28-00-00-00,0.14,0.15,0.14,0.14,2024126,0.0,0.0
1968-03-29-00-00-00,0.14,0.14,0.14,0.14,1167765,0.0,0.0
