Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,32.36,32.59,32.26,32.33,15010900,0.0,0.0
2010-12-02-00-00-00,32.28,32.74,32.27,32.52,13967700,0.0,0.0
2010-12-03-00-00-00,32.27,32.81,32.27,32.74,6901500,0.0,0.0
2010-12-06-00-00-00,32.6,32.86,32.47,32.72,5086200,0.0,0.0
2010-12-07-00-00-00,32.96,33.08,32.5,32.52,8123100,0.0,0.0
2010-12-08-00-00-00,32.64,32.65,32.18,32.2,8561900,0.0,0.0
2010-12-09-00-00-00,32.47,32.58,32.15,32.35,6547200,0.4,0.0
2010-12-10-00-00-00,32.46,32.54,32.23,32.28,6748900,0.0,0.0
2010-12-13-00-00-00,32.54,33.0,32.2,32.7,12361700,0.0,0.0
2010-12-14-00-00-00,32.75,33.02,32.7,32.79,6954600,0.0,0.0
2010-12-15-00-00-00,32.72,32.91,32.49,32.54,7258400,0.0,0.0
2010-12-16-00-00-00,32.6,32.74,32.49,32.59,7649800,0.0,0.0
2010-12-17-00-00-00,32.55,32.73,32.38,32.62,11285400,0.0,0.0
2010-12-20-00-00-00,32.61,32.88,32.44,32.63,5114100,0.0,0.0
2010-12-21-00-00-00,32.73,32.95,32.67,32.87,4783900,0.0,0.0
2010-12-22-00-00-00,32.96,33.45,32.88,33.42,7229000,0.0,0.0
2010-12-23-00-00-00,33.33,33.41,33.04,33.2,4506000,0.0,0.0
2010-12-27-00-00-00,33.06,33.24,32.84,33.0,3518900,0.0,0.0
2010-12-28-00-00-00,32.99,33.04,32.64,32.9,3464300,0.0,0.0
2010-12-29-00-00-00,32.98,33.32,32.85,33.11,5097000,0.0,0.0
2010-12-30-00-00-00,33.09,33.15,32.92,33.0,3411800,0.0,0.0
2010-12-31-00-00-00,32.91,33.11,32.77,33.03,3650800,0.0,0.0
