Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,6.17,6.17,6.06,6.16,6257273,0.0,0.0
1990-09-05-00-00-00,6.16,6.24,6.13,6.2,4405879,0.0,0.0
1990-09-06-00-00-00,6.2,6.2,6.1,6.11,4182058,0.0,0.0
1990-09-07-00-00-00,6.11,6.19,6.08,6.17,4241662,0.0,0.0
1990-09-10-00-00-00,6.17,6.27,6.01,6.04,4196655,0.0,0.0
1990-09-11-00-00-00,6.04,6.1,5.98,6.03,6763305,0.0,0.0
1990-09-12-00-00-00,6.03,6.09,5.95,6.0,6074810,0.0,0.0
1990-09-13-00-00-00,5.99,5.99,5.82,5.83,5020172,0.0,0.0
1990-09-14-00-00-00,5.82,5.82,5.72,5.73,7523568,0.0,0.0
1990-09-17-00-00-00,5.73,5.75,5.6,5.74,4359655,0.0,0.0
1990-09-18-00-00-00,5.74,5.74,5.55,5.7,9721642,0.0,0.0
1990-09-19-00-00-00,5.7,5.74,5.46,5.47,8630512,0.0,0.0
1990-09-20-00-00-00,5.47,5.47,5.31,5.38,10356614,0.0,0.0
1990-09-21-00-00-00,5.38,5.47,5.34,5.43,10143740,0.0,0.0
1990-09-24-00-00-00,5.4,5.4,5.27,5.36,7190269,0.0,0.0
1990-09-25-00-00-00,5.39,5.5,5.39,5.46,8468728,0.0,0.0
1990-09-26-00-00-00,5.46,5.48,5.37,5.48,6799797,0.0,0.0
1990-09-27-00-00-00,5.48,5.52,5.37,5.4,6209833,0.0,0.0
1990-09-28-00-00-00,5.4,5.49,5.26,5.49,7867816,0.0,0.0
