Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,10.83,10.89,10.76,10.83,3539483,0.0,0.0
1993-06-02-00-00-00,10.83,10.86,10.73,10.73,3971313,0.0,0.0
1993-06-03-00-00-00,10.73,10.86,10.67,10.83,3530664,0.0,0.0
1993-06-04-00-00-00,10.83,10.92,10.73,10.89,2898733,0.0,0.0
1993-06-07-00-00-00,10.89,10.95,10.83,10.86,2611961,0.0,0.0
1993-06-08-00-00-00,10.86,10.86,10.49,10.76,2399088,0.0,0.0
1993-06-09-00-00-00,10.76,10.79,10.61,10.64,1509883,0.0,0.0
1993-06-10-00-00-00,10.64,10.64,10.43,10.61,2476635,0.0,0.0
1993-06-11-00-00-00,10.64,10.79,10.64,10.73,2626254,0.0,0.0
1993-06-14-00-00-00,10.73,10.76,10.64,10.67,1460618,0.0,0.0
1993-06-15-00-00-00,10.73,10.83,10.73,10.76,2201723,0.0,0.0
1993-06-16-00-00-00,10.76,10.86,10.46,10.64,3316574,0.0,0.0
1993-06-17-00-00-00,10.64,10.64,10.55,10.64,1995236,0.0,0.0
1993-06-18-00-00-00,10.61,10.61,10.46,10.49,4171110,0.0,0.0
1993-06-21-00-00-00,10.49,10.58,10.43,10.49,1781754,0.0,0.0
1993-06-22-00-00-00,10.49,10.58,10.33,10.49,1942930,0.0,0.0
1993-06-23-00-00-00,10.49,10.49,9.93,9.96,4370603,0.0,0.0
1993-06-24-00-00-00,10.03,10.3,10.03,10.3,5519209,0.0,0.0
1993-06-25-00-00-00,10.3,10.33,10.09,10.24,2148201,0.0,0.0
1993-06-28-00-00-00,10.24,10.33,10.24,10.33,1917689,0.0,0.0
1993-06-29-00-00-00,10.33,10.33,10.03,10.12,3968880,0.0,0.0
1993-06-30-00-00-00,10.12,10.12,9.96,10.03,3878561,0.0,0.0
