Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,24.33,24.41,24.06,24.08,9992701,0.0,0.0
2006-08-02-00-00-00,24.07,24.55,24.05,24.45,8592195,0.0,0.0
2006-08-03-00-00-00,24.21,24.7,24.12,24.65,8253523,0.0,0.0
2006-08-04-00-00-00,24.68,24.72,24.29,24.53,10043082,0.0,0.0
2006-08-07-00-00-00,24.53,24.53,23.94,24.12,10644703,0.0,0.0
2006-08-08-00-00-00,24.21,24.36,23.61,23.78,12581450,0.0,0.0
2006-08-09-00-00-00,24.62,24.66,23.62,23.66,18942828,0.0,0.0
2006-08-10-00-00-00,23.59,24.4,23.54,24.27,17259605,0.0,0.0
2006-08-11-00-00-00,24.3,24.35,23.98,24.15,6915459,0.0,0.0
2006-08-14-00-00-00,24.23,24.45,24.16,24.22,8793817,0.0,0.0
2006-08-15-00-00-00,24.33,24.42,24.19,24.32,7611049,0.0,0.0
2006-08-16-00-00-00,24.38,24.42,24.26,24.38,9914242,0.0,0.0
2006-08-17-00-00-00,24.29,24.62,24.26,24.53,6190775,0.0,0.0
2006-08-18-00-00-00,24.59,24.59,24.32,24.54,6821490,0.0,0.0
2006-08-21-00-00-00,24.53,24.59,24.35,24.59,6809934,0.0,0.0
2006-08-22-00-00-00,24.59,24.66,24.21,24.32,14945869,0.0,0.0
2006-08-23-00-00-00,24.3,24.45,23.8,23.95,9195236,0.0,0.0
2006-08-24-00-00-00,23.94,24.05,23.65,23.76,10489711,0.0,0.0
2006-08-25-00-00-00,23.63,23.85,23.55,23.76,5944045,0.0,0.0
2006-08-28-00-00-00,23.74,24.17,23.73,24.1,5185200,0.0,0.0
2006-08-29-00-00-00,24.12,24.23,23.8,23.89,9098733,0.0,0.0
2006-08-30-00-00-00,23.98,24.3,23.98,24.26,7928028,0.0,0.0
2006-08-31-00-00-00,24.21,24.38,24.05,24.33,5312418,0.0,0.0
