Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,3.67,3.71,3.67,3.69,6113735,0.0,0.0
1988-03-02-00-00-00,3.69,3.74,3.69,3.72,4273289,0.0,0.0
1988-03-03-00-00-00,3.72,3.73,3.67,3.72,3767258,0.0,0.0
1988-03-04-00-00-00,3.71,3.71,3.61,3.63,6013989,0.0,0.0
1988-03-07-00-00-00,3.63,3.69,3.62,3.68,2595844,0.0,0.0
1988-03-08-00-00-00,3.69,3.76,3.69,3.72,3093360,0.0,0.0
1988-03-09-00-00-00,3.76,3.8,3.76,3.78,5591891,0.0,0.0
1988-03-10-00-00-00,3.77,3.77,3.67,3.67,5078561,0.0,0.0
1988-03-11-00-00-00,3.67,3.7,3.61,3.69,4044602,0.0,0.0
1988-03-14-00-00-00,3.69,3.76,3.67,3.76,4398581,0.0,0.0
1988-03-15-00-00-00,3.76,3.76,3.71,3.74,2302686,0.0,0.0
1988-03-16-00-00-00,3.74,3.79,3.72,3.79,3825646,0.0,0.0
1988-03-17-00-00-00,3.79,3.84,3.79,3.82,6226863,0.0,0.0
1988-03-18-00-00-00,3.82,3.84,3.77,3.81,5990877,0.0,0.0
1988-03-21-00-00-00,3.79,3.79,3.71,3.76,3510593,0.0,0.0
1988-03-22-00-00-00,3.76,3.77,3.7,3.74,2700456,0.0,0.0
1988-03-23-00-00-00,3.74,3.78,3.73,3.75,2989965,0.0,0.0
1988-03-24-00-00-00,3.73,3.73,3.58,3.64,5577293,0.0,0.0
1988-03-25-00-00-00,3.64,3.67,3.6,3.61,2404866,0.0,0.0
1988-03-28-00-00-00,3.58,3.58,3.52,3.57,4463051,0.0,0.0
1988-03-29-00-00-00,3.58,3.64,3.58,3.62,4697821,0.0,0.0
1988-03-30-00-00-00,3.62,3.64,3.52,3.55,5677040,0.0,0.0
1988-03-31-00-00-00,3.55,3.55,3.47,3.53,4138267,0.0,0.0
