Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.85,0.85,0.84,0.84,3303801,0.0,0.0
1984-12-04-00-00-00,0.85,0.85,0.84,0.84,4607805,0.006166,0.0
1984-12-05-00-00-00,0.84,0.84,0.82,0.83,6091840,0.0,0.0
1984-12-06-00-00-00,0.83,0.83,0.83,0.83,5624734,0.0,0.0
1984-12-07-00-00-00,0.83,0.84,0.83,0.84,3663862,0.0,0.0
1984-12-10-00-00-00,0.84,0.84,0.83,0.83,3858490,0.0,0.0
1984-12-11-00-00-00,0.83,0.84,0.83,0.84,2997263,0.0,0.0
1984-12-12-00-00-00,0.84,0.84,0.84,0.84,1717587,0.0,0.0
1984-12-13-00-00-00,0.84,0.84,0.84,0.84,2471769,0.0,0.0
1984-12-14-00-00-00,0.84,0.85,0.84,0.85,4739179,0.0,0.0
1984-12-17-00-00-00,0.85,0.85,0.84,0.85,3323264,0.0,0.0
1984-12-18-00-00-00,0.85,0.88,0.85,0.88,66805879,0.0,0.0
1984-12-19-00-00-00,0.88,0.88,0.88,0.88,6558946,0.0,0.0
1984-12-20-00-00-00,0.88,0.88,0.87,0.88,4782970,0.0,0.0
1984-12-21-00-00-00,0.88,0.88,0.88,0.88,3537354,0.0,0.0
1984-12-24-00-00-00,0.88,0.89,0.88,0.88,2822098,0.0,0.0
1984-12-26-00-00-00,0.88,0.88,0.88,0.88,1041257,0.0,0.0
1984-12-27-00-00-00,0.88,0.88,0.88,0.88,2306336,0.0,0.0
1984-12-28-00-00-00,0.88,0.88,0.88,0.88,3172428,0.0,0.0
1984-12-31-00-00-00,0.88,0.88,0.87,0.87,4554283,0.0,0.0
