Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-10-01-00-00-00,0.08,0.08,0.08,0.08,934212,0.0,0.0
1964-10-02-00-00-00,0.08,0.08,0.08,0.08,311404,0.0,0.0
1964-10-05-00-00-00,0.08,0.08,0.07,0.07,700659,0.0,0.0
1964-10-06-00-00-00,0.07,0.08,0.07,0.07,583882,0.0,0.0
1964-10-07-00-00-00,0.07,0.08,0.07,0.08,1089914,0.0,0.0
1964-10-08-00-00-00,0.08,0.08,0.08,0.08,506031,0.0,0.0
1964-10-09-00-00-00,0.08,0.08,0.08,0.08,1595945,0.0,0.0
1964-10-12-00-00-00,0.08,0.08,0.08,0.08,2179828,0.0,0.0
1964-10-13-00-00-00,0.08,0.08,0.08,0.08,2024126,0.0,0.0
1964-10-14-00-00-00,0.08,0.08,0.08,0.08,1167765,0.0,0.0
1964-10-15-00-00-00,0.08,0.08,0.08,0.08,2101977,0.0,0.0
1964-10-16-00-00-00,0.08,0.08,0.08,0.08,2958338,0.0,0.0
1964-10-19-00-00-00,0.08,0.08,0.08,0.08,3386518,0.0,0.0
1964-10-20-00-00-00,0.08,0.08,0.08,0.08,1518094,0.0,0.0
1964-10-21-00-00-00,0.08,0.08,0.08,0.08,1401318,0.0,0.0
1964-10-22-00-00-00,0.08,0.08,0.08,0.08,661733,0.0,0.0
1964-10-23-00-00-00,0.08,0.08,0.08,0.08,506031,0.0,0.0
1964-10-26-00-00-00,0.08,0.08,0.08,0.08,544957,0.0,0.0
1964-10-27-00-00-00,0.08,0.08,0.08,0.08,895286,0.0,0.0
1964-10-28-00-00-00,0.08,0.08,0.08,0.08,622808,0.0,0.0
1964-10-29-00-00-00,0.08,0.08,0.08,0.08,467106,0.0,0.0
1964-10-30-00-00-00,0.08,0.08,0.08,0.08,739584,0.0,0.0
