Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,28.33,28.6,28.14,28.32,13562595,0.0,0.0
2007-01-04-00-00-00,28.32,28.61,28.29,28.54,9806285,0.0,0.0
2007-01-05-00-00-00,28.38,28.52,28.14,28.31,10551445,0.0,0.0
2007-01-08-00-00-00,28.31,28.67,28.21,28.57,9479676,0.0,0.0
2007-01-09-00-00-00,28.57,28.72,28.11,28.52,11588444,0.0,0.0
2007-01-10-00-00-00,28.28,28.61,28.13,28.56,7305525,0.0,0.0
2007-01-11-00-00-00,28.64,29.0,28.52,28.97,12361379,0.0,0.0
2007-01-12-00-00-00,28.97,29.22,28.86,29.15,12022301,0.0,0.0
2007-01-16-00-00-00,28.99,29.1,28.89,29.0,11147897,0.0,0.0
2007-01-17-00-00-00,28.98,29.23,28.9,29.19,9946173,0.0,0.0
2007-01-18-00-00-00,29.23,29.75,29.19,29.68,16723872,0.0,0.0
2007-01-19-00-00-00,29.75,29.78,29.38,29.39,12621186,0.0,0.0
2007-01-22-00-00-00,29.35,29.38,29.02,29.1,8841662,0.0,0.0
2007-01-23-00-00-00,29.0,29.51,28.98,29.46,11278865,0.0,0.0
2007-01-24-00-00-00,29.46,29.6,29.2,29.27,10761683,0.0,0.0
2007-01-25-00-00-00,29.27,29.33,28.88,28.93,9584693,0.0,0.0
2007-01-26-00-00-00,28.98,29.04,28.54,28.61,10533604,0.0,0.0
2007-01-29-00-00-00,28.57,29.04,28.52,28.71,11190370,0.0,0.0
2007-01-30-00-00-00,28.68,29.05,28.66,29.01,6639736,0.0,0.0
2007-01-31-00-00-00,29.1,29.19,28.99,29.12,9058895,0.0,0.0
