Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,6.48,6.69,6.46,6.62,5717182,0.0,0.0
1989-08-02-00-00-00,6.68,6.99,6.68,6.91,9786113,0.0,0.0
1989-08-03-00-00-00,6.94,7.5,6.94,7.29,22893056,0.0,0.0
1989-08-04-00-00-00,7.26,7.26,6.97,7.0,16742828,0.0,0.0
1989-08-07-00-00-00,6.96,6.96,6.71,6.92,16261125,0.0,0.0
1989-08-08-00-00-00,6.95,7.26,6.95,7.2,12358844,0.0,0.0
1989-08-09-00-00-00,7.2,7.35,7.04,7.04,9926001,0.0,0.0
1989-08-10-00-00-00,7.04,7.1,6.99,7.1,6178206,0.0,0.0
1989-08-11-00-00-00,7.1,7.25,6.93,6.99,8220578,0.0,0.0
1989-08-14-00-00-00,6.99,7.01,6.93,6.98,5478763,0.0,0.0
1989-08-15-00-00-00,6.98,7.03,6.95,6.95,4077446,0.0,0.0
1989-08-16-00-00-00,6.95,7.02,6.95,6.95,3016726,0.0,0.0
1989-08-17-00-00-00,6.95,6.99,6.84,6.85,6459199,0.0,0.0
1989-08-18-00-00-00,6.84,6.84,6.69,6.72,7755905,0.0,0.0
1989-08-21-00-00-00,6.72,6.93,6.66,6.93,5754891,0.0,0.0
1989-08-22-00-00-00,6.93,6.95,6.86,6.89,7321642,0.0,0.0
1989-08-23-00-00-00,6.89,6.92,6.86,6.87,5469032,0.0,0.0
1989-08-24-00-00-00,6.87,7.08,6.8,7.07,6925089,0.0,0.0
1989-08-25-00-00-00,7.07,7.1,7.01,7.02,3823213,0.0,0.0
1989-08-28-00-00-00,7.02,7.04,6.98,7.04,2615307,0.0,0.0
1989-08-29-00-00-00,7.04,7.1,7.04,7.04,3621287,0.0,0.0
1989-08-30-00-00-00,7.04,7.2,7.04,7.09,4398581,0.0,0.0
1989-08-31-00-00-00,7.09,7.09,7.04,7.08,2406082,0.0,0.0
