Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,29.93,29.93,29.4,29.84,2323568,0.0,0.0
2000-07-05-00-00-00,29.84,30.08,29.31,29.45,4211353,0.0,0.0
2000-07-06-00-00-00,29.45,30.32,28.97,29.01,3873087,0.0,0.0
2000-07-07-00-00-00,29.01,29.5,28.24,29.4,9323974,0.0,0.0
2000-07-10-00-00-00,29.4,29.74,28.97,29.26,4125190,0.0,0.0
2000-07-11-00-00-00,29.21,29.21,27.85,27.85,3834972,0.0,0.0
2000-07-12-00-00-00,27.9,29.5,27.9,27.9,4153269,0.0,0.0
2000-07-13-00-00-00,28.05,29.16,28.05,28.72,5091232,0.0,0.0
2000-07-14-00-00-00,28.72,29.01,28.05,28.97,4110492,0.0,0.0
2000-07-17-00-00-00,28.97,28.97,27.95,28.29,4453928,0.0,0.0
2000-07-18-00-00-00,28.0,28.0,27.37,27.66,4697415,0.0,0.0
2000-07-19-00-00-00,28.19,29.06,28.19,28.63,5997669,0.0,0.0
2000-07-20-00-00-00,29.01,30.42,29.01,29.89,5472884,0.0,0.0
2000-07-21-00-00-00,29.89,29.93,28.77,28.97,3783376,0.0,0.0
2000-07-24-00-00-00,28.82,28.82,28.29,28.34,2980639,0.0,0.0
2000-07-25-00-00-00,28.34,29.11,28.1,29.01,3741409,0.0,0.0
2000-07-26-00-00-00,29.01,29.6,28.68,29.45,4708971,0.0,0.0
2000-07-27-00-00-00,29.45,29.79,29.06,29.4,2734009,0.0,0.0
2000-07-28-00-00-00,29.4,29.55,28.77,29.31,2513229,0.0,0.0
2000-07-31-00-00-00,29.4,29.98,29.4,29.84,4192296,0.0,0.0
