Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-03-01-00-00-00,0.09,0.09,0.09,0.09,3970400,0.0,0.0
1965-03-02-00-00-00,0.09,0.1,0.09,0.09,1479169,0.0,0.0
1965-03-03-00-00-00,0.09,0.1,0.09,0.09,934212,0.0,0.0
1965-03-04-00-00-00,0.09,0.1,0.09,0.09,1245616,0.0,0.0
1965-03-05-00-00-00,0.09,0.09,0.09,0.09,2257679,0.0,0.0
1965-03-08-00-00-00,0.09,0.09,0.09,0.09,5722048,0.0,0.0
1965-03-09-00-00-00,0.09,0.09,0.09,0.09,389255,0.0,0.0
1965-03-10-00-00-00,0.09,0.09,0.09,0.09,895286,0.0,0.0
1965-03-11-00-00-00,0.09,0.09,0.09,0.09,1167765,0.0,0.0
1965-03-12-00-00-00,0.09,0.09,0.09,0.09,311404,0.000257,0.0
1965-03-15-00-00-00,0.09,0.1,0.09,0.1,739584,0.0,0.0
1965-03-16-00-00-00,0.1,0.1,0.09,0.1,544957,0.0,0.0
1965-03-17-00-00-00,0.1,0.1,0.09,0.1,817435,0.0,0.0
1965-03-18-00-00-00,0.1,0.1,0.1,0.1,661733,0.0,0.0
1965-03-19-00-00-00,0.1,0.1,0.1,0.1,350329,0.0,0.0
1965-03-22-00-00-00,0.1,0.1,0.09,0.09,739584,0.0,0.0
1965-03-23-00-00-00,0.09,0.1,0.09,0.09,817435,0.0,0.0
1965-03-24-00-00-00,0.09,0.1,0.09,0.09,2530157,0.0,0.0
1965-03-25-00-00-00,0.09,0.09,0.09,0.09,350329,0.0,0.0
1965-03-26-00-00-00,0.09,0.09,0.09,0.09,506031,0.0,0.0
1965-03-29-00-00-00,0.09,0.09,0.09,0.09,544957,0.0,0.0
1965-03-30-00-00-00,0.09,0.09,0.09,0.09,583882,0.0,0.0
1965-03-31-00-00-00,0.09,0.09,0.09,0.09,895286,0.0,0.0
