Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,0.53,0.53,0.52,0.52,1119108,0.0,0.0
1979-04-03-00-00-00,0.52,0.54,0.52,0.54,2106842,0.0,0.0
1979-04-04-00-00-00,0.54,0.55,0.54,0.54,2199290,0.0,0.0
1979-04-05-00-00-00,0.54,0.55,0.54,0.55,2792904,0.0,0.0
1979-04-06-00-00-00,0.55,0.55,0.54,0.54,2126305,0.0,0.0
1979-04-09-00-00-00,0.54,0.54,0.53,0.54,1342930,0.0,0.0
1979-04-10-00-00-00,0.54,0.54,0.53,0.54,4491029,0.0,0.0
1979-04-11-00-00-00,0.54,0.55,0.54,0.54,2768576,0.0,0.0
1979-04-12-00-00-00,0.54,0.55,0.53,0.55,2155499,0.0,0.0
1979-04-16-00-00-00,0.54,0.54,0.53,0.53,3284339,0.0,0.0
1979-04-17-00-00-00,0.53,0.53,0.52,0.52,2744247,0.0,0.0
1979-04-18-00-00-00,0.52,0.54,0.52,0.52,1046123,0.0,0.0
1979-04-19-00-00-00,0.52,0.52,0.51,0.51,3148099,0.0,0.0
1979-04-20-00-00-00,0.51,0.52,0.51,0.51,1659199,0.0,0.0
1979-04-23-00-00-00,0.51,0.52,0.51,0.52,2598277,0.0,0.0
1979-04-24-00-00-00,0.52,0.52,0.51,0.52,1795438,0.0,0.0
1979-04-25-00-00-00,0.52,0.53,0.52,0.52,2199290,0.0,0.0
1979-04-26-00-00-00,0.52,0.53,0.52,0.52,2170096,0.0,0.0
1979-04-27-00-00-00,0.52,0.52,0.52,0.52,1187228,0.0,0.0
1979-04-30-00-00-00,0.52,0.52,0.51,0.52,1401318,0.0,0.0
