Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,1.62,1.67,1.62,1.67,2452306,0.0,0.0
1973-01-03-00-00-00,1.67,1.69,1.67,1.67,1654334,0.0,0.0
1973-01-04-00-00-00,1.66,1.66,1.6,1.62,4427775,0.0,0.0
1973-01-05-00-00-00,1.62,1.63,1.62,1.62,788241,0.0,0.0
1973-01-08-00-00-00,1.62,1.63,1.57,1.57,2977800,0.0,0.0
1973-01-09-00-00-00,1.55,1.55,1.52,1.54,6919007,0.0,0.0
1973-01-10-00-00-00,1.54,1.54,1.51,1.52,2715053,0.0,0.0
1973-01-11-00-00-00,1.52,1.53,1.51,1.53,2783173,0.0,0.0
1973-01-12-00-00-00,1.53,1.53,1.46,1.46,4126102,0.0,0.0
1973-01-15-00-00-00,1.46,1.49,1.46,1.47,4223416,0.0,0.0
1973-01-16-00-00-00,1.5,1.5,1.43,1.48,3712519,0.0,2.0
1973-01-17-00-00-00,1.48,1.55,1.48,1.54,2345261,0.0,0.0
1973-01-18-00-00-00,1.56,1.63,1.56,1.6,3478966,0.0,0.0
1973-01-19-00-00-00,1.6,1.67,1.6,1.67,3060517,0.0,0.0
1973-01-22-00-00-00,1.67,1.67,1.61,1.62,3498429,0.0,0.0
1973-01-23-00-00-00,1.61,1.61,1.55,1.57,4744045,0.0,0.0
1973-01-24-00-00-00,1.47,1.47,1.42,1.44,11371110,0.0,0.0
1973-01-26-00-00-00,1.44,1.49,1.43,1.48,7317993,0.0,0.0
1973-01-29-00-00-00,1.48,1.5,1.47,1.48,2272276,0.0,0.0
1973-01-30-00-00-00,1.48,1.49,1.47,1.47,1824633,0.0,0.0
1973-01-31-00-00-00,1.47,1.49,1.44,1.46,1591080,0.0,0.0
