Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-01-00-00-00,0.7,0.7,0.7,0.7,1304004,0.0,0.0
1971-04-02-00-00-00,0.7,0.71,0.68,0.69,1080182,0.0,0.0
1971-04-05-00-00-00,0.69,0.7,0.69,0.7,1050988,0.0,0.0
1971-04-06-00-00-00,0.7,0.71,0.69,0.69,768779,0.0,0.0
1971-04-07-00-00-00,0.69,0.7,0.69,0.7,2364724,0.0,0.0
1971-04-08-00-00-00,0.7,0.7,0.69,0.69,827167,0.0,0.0
1971-04-12-00-00-00,0.7,0.72,0.7,0.71,1274810,0.0,0.0
1971-04-13-00-00-00,0.71,0.72,0.7,0.7,1751647,0.0,0.0
1971-04-14-00-00-00,0.7,0.71,0.69,0.7,1226153,0.0,0.0
1971-04-15-00-00-00,0.7,0.71,0.7,0.7,1790573,0.0,0.0
1971-04-16-00-00-00,0.7,0.72,0.7,0.72,1965737,0.0,0.0
1971-04-19-00-00-00,0.72,0.75,0.72,0.74,3396249,0.0,0.0
1971-04-20-00-00-00,0.74,0.76,0.73,0.74,1810035,0.0,0.0
1971-04-21-00-00-00,0.74,0.75,0.72,0.75,1420781,0.0,0.0
1971-04-22-00-00-00,0.75,0.77,0.75,0.76,2812367,0.0,0.0
1971-04-23-00-00-00,0.76,0.77,0.76,0.77,3542220,0.0,0.0
1971-04-26-00-00-00,0.78,0.82,0.78,0.82,3483832,0.0,0.0
1971-04-27-00-00-00,0.82,0.83,0.73,0.73,12144754,0.0,0.0
1971-04-28-00-00-00,0.79,0.81,0.79,0.79,4564014,0.0,0.0
1971-04-29-00-00-00,0.79,0.79,0.76,0.77,4768373,0.0,0.0
1971-04-30-00-00-00,0.77,0.78,0.77,0.77,1255347,0.0,0.0
