Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,96.53,97.0,94.76,96.25,7503700,0.0,0.0
2015-10-02-00-00-00,94.88,96.57,93.63,96.56,9105600,0.0,0.0
2015-10-05-00-00-00,97.21,97.68,96.19,97.35,7144600,0.0,0.0
2015-10-06-00-00-00,97.67,97.97,96.75,97.28,5660600,0.0,0.0
2015-10-07-00-00-00,97.95,98.05,96.24,96.92,6947200,0.0,0.0
2015-10-08-00-00-00,96.74,98.33,96.27,98.06,7499100,0.0,0.0
2015-10-09-00-00-00,98.51,99.41,98.12,98.96,7341800,0.0,0.0
2015-10-12-00-00-00,99.28,100.02,99.01,99.7,5179000,0.0,0.0
2015-10-13-00-00-00,99.12,100.67,98.72,99.92,8342700,0.0,0.0
2015-10-14-00-00-00,99.84,100.16,98.65,99.11,5563600,0.0,0.0
2015-10-15-00-00-00,99.84,101.24,99.61,101.14,6739200,0.0,0.0
2015-10-16-00-00-00,101.5,101.71,100.74,101.47,5908900,0.0,0.0
2015-10-19-00-00-00,101.48,103.09,101.19,102.62,8001900,0.0,0.0
2015-10-20-00-00-00,102.7,103.61,102.56,102.97,9674400,0.0,0.0
2015-10-21-00-00-00,103.75,104.58,103.13,103.2,8769800,0.0,0.0
2015-10-22-00-00-00,103.75,106.26,103.48,106.16,10028900,0.0,0.0
2015-10-23-00-00-00,107.06,107.06,104.85,106.01,7928400,0.0,0.0
2015-10-26-00-00-00,106.0,106.47,105.11,106.42,5729600,0.0,0.0
2015-10-27-00-00-00,106.2,107.12,106.16,106.65,5857600,0.0,0.0
2015-10-28-00-00-00,106.84,107.3,105.8,107.19,6452900,0.0,0.0
2015-10-29-00-00-00,107.19,108.18,107.05,107.84,6125100,0.0,0.0
2015-10-30-00-00-00,107.8,108.03,106.56,106.62,8501600,0.0,0.0
