Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,0.61,0.61,0.59,0.6,2369589,0.0,0.0
1974-03-04-00-00-00,0.6,0.62,0.58,0.61,2116574,0.0,0.0
1974-03-05-00-00-00,0.63,0.67,0.63,0.67,9960061,0.0,0.0
1974-03-06-00-00-00,0.67,0.71,0.66,0.7,13779625,0.0,0.0
1974-03-07-00-00-00,0.7,0.71,0.69,0.69,13010846,0.0,0.0
1974-03-08-00-00-00,0.69,0.72,0.69,0.71,6889812,0.0,0.0
1974-03-11-00-00-00,0.71,0.73,0.68,0.72,12251799,0.0,0.0
1974-03-12-00-00-00,0.72,0.74,0.71,0.71,6208616,0.0,0.0
1974-03-13-00-00-00,0.72,0.74,0.72,0.74,4023923,0.0,0.0
1974-03-14-00-00-00,0.74,0.75,0.72,0.73,9522149,0.0,0.0
1974-03-15-00-00-00,0.73,0.74,0.72,0.73,2963203,0.0,0.0
1974-03-18-00-00-00,0.73,0.74,0.71,0.71,5804764,0.0,0.0
1974-03-19-00-00-00,0.71,0.71,0.69,0.7,3206488,0.0,0.0
1974-03-20-00-00-00,0.7,0.71,0.69,0.71,1931678,0.0,0.0
1974-03-21-00-00-00,0.71,0.71,0.7,0.7,1488900,0.0,0.0
1974-03-22-00-00-00,0.7,0.7,0.69,0.69,1201825,0.0,0.0
1974-03-25-00-00-00,0.69,0.7,0.67,0.68,3790370,0.0,0.0
1974-03-26-00-00-00,0.68,0.69,0.68,0.68,822301,0.0,0.0
1974-03-27-00-00-00,0.68,0.68,0.67,0.67,1338064,0.0,0.0
1974-03-28-00-00-00,0.67,0.67,0.65,0.66,3279473,0.0,0.0
1974-03-29-00-00-00,0.66,0.68,0.66,0.67,3016726,0.0,0.0
