Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,17.29,17.65,17.08,17.39,16499500,0.0,0.0
2009-02-03-00-00-00,17.89,17.9,17.02,17.76,27402700,0.0,0.0
2009-02-04-00-00-00,16.87,17.3,16.11,16.36,48826100,0.0,0.0
2009-02-05-00-00-00,16.25,16.62,15.65,16.11,34993800,0.0,0.0
2009-02-06-00-00-00,16.15,16.91,16.06,16.75,20471300,0.0,0.0
2009-02-09-00-00-00,17.07,17.07,16.45,16.74,15404300,0.0,0.0
2009-02-10-00-00-00,16.6,16.74,16.05,16.15,22253200,0.0,0.0
2009-02-11-00-00-00,16.32,16.34,15.72,15.93,19154300,0.0,0.0
2009-02-12-00-00-00,15.78,16.26,15.53,16.21,20367000,0.0,0.0
2009-02-13-00-00-00,16.12,16.27,15.84,15.95,11804200,0.0,0.0
2009-02-17-00-00-00,15.56,15.59,15.26,15.36,21996100,0.0,0.0
2009-02-18-00-00-00,15.46,15.51,15.1,15.18,18669100,0.0,0.0
2009-02-19-00-00-00,15.31,15.51,14.83,15.23,19575900,0.0,0.0
2009-02-20-00-00-00,14.85,15.4,14.75,15.1,22969800,0.0,0.0
2009-02-23-00-00-00,15.25,15.36,14.57,14.61,15134700,0.0,0.0
2009-02-24-00-00-00,14.73,15.63,14.61,15.43,16498400,0.0,0.0
2009-02-25-00-00-00,15.31,15.33,14.66,14.95,16146500,0.0,0.0
2009-02-26-00-00-00,15.1,15.16,14.5,14.52,12636900,0.0,0.0
2009-02-27-00-00-00,14.36,14.75,14.14,14.44,18621000,0.0,0.0
