Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,1.45,1.45,1.43,1.43,987734,0.0,0.0
1985-12-03-00-00-00,1.43,1.43,1.42,1.43,4495895,0.0,0.0
1985-12-04-00-00-00,1.44,1.5,1.44,1.49,7892144,0.0,0.0
1985-12-05-00-00-00,1.49,1.5,1.49,1.5,17117486,0.0,0.0
1985-12-06-00-00-00,1.5,1.5,1.49,1.5,3654131,0.0,0.0
1985-12-09-00-00-00,1.5,1.53,1.5,1.53,6938469,0.006166,0.0
1985-12-10-00-00-00,1.53,1.59,1.53,1.58,7016320,0.0,0.0
1985-12-11-00-00-00,1.58,1.6,1.58,1.58,7186619,0.0,0.0
1985-12-12-00-00-00,1.58,1.58,1.56,1.56,4354790,0.0,0.0
1985-12-13-00-00-00,1.56,1.59,1.56,1.59,17574861,0.0,0.0
1985-12-16-00-00-00,1.59,1.65,1.58,1.64,8495489,0.0,0.0
1985-12-17-00-00-00,1.64,1.64,1.61,1.62,7405575,0.0,0.0
1985-12-18-00-00-00,1.62,1.62,1.6,1.6,3011860,0.0,0.0
1985-12-19-00-00-00,1.6,1.62,1.6,1.62,10597466,0.0,0.0
1985-12-20-00-00-00,1.62,1.73,1.62,1.67,13993715,0.0,0.0
1985-12-23-00-00-00,1.67,1.67,1.65,1.66,3629802,0.0,0.0
1985-12-24-00-00-00,1.66,1.66,1.62,1.63,3907146,0.0,0.0
1985-12-26-00-00-00,1.63,1.63,1.59,1.62,6909275,0.0,0.0
1985-12-27-00-00-00,1.62,1.64,1.62,1.63,3478966,0.0,0.0
1985-12-30-00-00-00,1.63,1.63,1.62,1.63,1839230,0.0,0.0
1985-12-31-00-00-00,1.64,1.67,1.64,1.66,4753776,0.0,0.0
