Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,20.37,20.44,20.01,20.05,10264774,0.0,0.0
2005-09-02-00-00-00,20.05,20.24,19.93,20.1,6454131,0.0,0.0
2005-09-06-00-00-00,20.14,20.51,20.14,20.44,7265180,0.0,0.0
2005-09-07-00-00-00,20.33,20.57,20.32,20.48,7044197,0.0,0.0
2005-09-08-00-00-00,20.33,20.42,20.22,20.26,9233857,0.0,0.0
2005-09-09-00-00-00,20.26,20.54,20.17,20.33,8595033,0.0,0.0
2005-09-12-00-00-00,20.35,20.43,20.23,20.4,5971110,0.0,0.0
2005-09-13-00-00-00,20.4,20.4,20.13,20.14,5969691,0.0,0.0
2005-09-14-00-00-00,20.14,20.28,19.36,19.58,13312620,0.0,0.0
2005-09-15-00-00-00,19.5,19.58,19.4,19.49,14430917,0.0,0.0
2005-09-16-00-00-00,19.57,19.68,19.5,19.58,11912722,0.0,0.0
2005-09-19-00-00-00,19.49,19.53,19.32,19.4,8084237,0.0,0.0
2005-09-20-00-00-00,19.4,19.63,19.28,19.28,10527724,0.0,0.0
2005-09-21-00-00-00,19.15,19.22,18.93,18.94,11679878,0.0,0.0
2005-09-22-00-00-00,18.86,18.96,18.59,18.86,11440142,0.0,0.0
2005-09-23-00-00-00,18.77,18.9,18.65,18.85,10055449,0.0,0.0
2005-09-26-00-00-00,19.0,19.03,18.78,18.89,7323872,0.0,0.0
2005-09-27-00-00-00,18.92,19.07,18.76,18.97,8805271,0.0,0.0
2005-09-28-00-00-00,18.95,19.14,18.85,18.97,8470552,0.0,0.0
2005-09-29-00-00-00,18.97,19.49,18.9,19.45,11694475,0.0,0.0
2005-09-30-00-00-00,19.52,19.77,19.5,19.59,8197162,0.0,0.0
