Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,28.86,29.3,28.86,29.08,8662100,0.0,0.0
2007-10-02-00-00-00,29.08,29.38,29.04,29.18,9403000,0.0,0.0
2007-10-03-00-00-00,29.04,29.35,28.99,29.14,5716800,0.0,0.0
2007-10-04-00-00-00,29.28,29.43,29.23,29.29,5580700,0.0,0.0
2007-10-05-00-00-00,29.45,29.88,29.4,29.77,7324700,0.0,0.0
2007-10-08-00-00-00,29.77,29.96,29.49,29.6,4791700,0.0,0.0
2007-10-09-00-00-00,29.51,29.75,29.46,29.75,7273700,0.0,0.0
2007-10-10-00-00-00,29.75,29.84,29.43,29.61,4715700,0.0,0.0
2007-10-11-00-00-00,29.8,29.9,29.29,29.38,6109800,0.0,0.0
2007-10-12-00-00-00,29.54,29.86,29.5,29.77,5474100,0.0,0.0
2007-10-15-00-00-00,29.69,29.79,29.26,29.49,6688100,0.0,0.0
2007-10-16-00-00-00,29.49,29.66,29.33,29.38,8072600,0.0,0.0
2007-10-17-00-00-00,29.59,29.87,29.49,29.7,9032300,0.0,0.0
2007-10-18-00-00-00,29.64,29.71,29.13,29.19,8503300,0.0,0.0
2007-10-19-00-00-00,29.0,29.18,28.34,28.38,11195000,0.0,0.0
2007-10-22-00-00-00,28.27,29.2,28.18,29.11,9859200,0.0,0.0
2007-10-23-00-00-00,29.22,29.34,29.02,29.28,6380800,0.0,0.0
2007-10-24-00-00-00,29.0,29.47,28.84,29.43,7848700,0.0,0.0
2007-10-25-00-00-00,29.36,29.38,28.65,28.91,10633300,0.0,0.0
2007-10-26-00-00-00,29.06,29.14,28.49,28.86,11462400,0.0,0.0
2007-10-29-00-00-00,28.95,29.22,28.7,29.11,7164000,0.0,0.0
2007-10-30-00-00-00,28.94,29.02,28.75,28.78,4885800,0.0,0.0
2007-10-31-00-00-00,28.55,29.15,28.55,29.07,7818200,0.0,0.0
