Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,22.98,23.12,22.92,23.05,9220476,0.0,0.0
2006-03-02-00-00-00,22.98,23.03,22.76,23.0,9710492,0.0,0.0
2006-03-03-00-00-00,22.93,23.34,22.9,23.16,7980132,0.0,0.0
2006-03-06-00-00-00,23.1,23.16,22.88,22.88,7479676,0.0,0.0
2006-03-07-00-00-00,22.82,23.02,22.77,22.98,7846427,0.0,0.0
2006-03-08-00-00-00,22.97,23.1,22.9,23.02,7360061,0.0,0.0
2006-03-09-00-00-00,23.08,23.2,22.84,23.05,7101368,0.0,0.0
2006-03-10-00-00-00,23.01,23.22,22.93,23.11,8194323,0.0,0.0
2006-03-13-00-00-00,23.2,23.48,23.11,23.44,10551749,0.0,0.0
2006-03-14-00-00-00,23.35,23.52,23.32,23.52,5684237,0.0,0.0
2006-03-15-00-00-00,23.47,23.67,23.43,23.59,6735834,0.0,0.0
2006-03-16-00-00-00,23.64,23.67,23.39,23.53,6096706,0.0,0.0
2006-03-17-00-00-00,23.62,23.63,23.42,23.5,8086265,0.0,0.0
2006-03-20-00-00-00,23.53,23.64,23.4,23.5,6354486,0.0,0.0
2006-03-21-00-00-00,23.44,23.49,23.01,23.06,7787633,0.0,0.0
2006-03-22-00-00-00,23.07,23.14,22.77,22.8,13208718,0.0,0.0
2006-03-23-00-00-00,22.89,22.89,22.49,22.58,12652509,0.0,0.0
2006-03-24-00-00-00,22.56,22.71,22.44,22.52,7011556,0.0,0.0
2006-03-27-00-00-00,22.48,22.6,22.4,22.43,8442271,0.0,0.0
2006-03-28-00-00-00,22.49,22.52,22.2,22.23,13007299,0.0,0.0
2006-03-29-00-00-00,22.34,23.07,22.29,22.86,13031323,0.0,0.0
2006-03-30-00-00-00,22.71,23.05,22.69,22.87,7445413,0.0,0.0
2006-03-31-00-00-00,22.85,23.02,22.72,22.89,8013989,0.0,0.0
