Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,85.25,85.72,84.76,85.31,6714700,0.0,0.0
2014-12-02-00-00-00,85.27,86.33,85.06,86.02,6664200,0.0,0.0
2014-12-03-00-00-00,86.09,86.2,85.13,85.69,5492400,0.0,0.0
2014-12-04-00-00-00,86.15,86.17,85.19,85.8,6017300,0.0,0.0
2014-12-05-00-00-00,86.22,86.49,85.9,86.29,5226800,0.0,0.0
2014-12-08-00-00-00,86.7,86.97,85.97,86.33,6682200,0.0,0.0
2014-12-09-00-00-00,86.06,86.11,84.45,85.53,9519900,0.0,0.0
2014-12-10-00-00-00,85.15,85.43,84.25,84.33,10346100,0.0,0.0
2014-12-11-00-00-00,84.9,86.36,84.5,85.51,8227800,1.15,0.0
2014-12-12-00-00-00,84.98,86.31,84.77,85.27,7890900,0.0,0.0
2014-12-15-00-00-00,85.77,86.39,84.06,84.72,6746800,0.0,0.0
2014-12-16-00-00-00,84.35,85.75,84.0,84.04,6549400,0.0,0.0
2014-12-17-00-00-00,84.22,85.45,84.07,85.17,6885900,0.0,0.0
2014-12-18-00-00-00,85.92,86.31,85.61,86.31,9387500,0.0,0.0
2014-12-19-00-00-00,86.06,86.86,85.63,86.57,12837900,0.0,0.0
2014-12-22-00-00-00,87.04,87.94,86.88,87.8,7477500,0.0,0.0
2014-12-23-00-00-00,88.06,88.61,87.98,88.25,5385800,0.0,0.0
2014-12-24-00-00-00,88.25,88.65,87.95,88.0,2165700,0.0,0.0
2014-12-26-00-00-00,88.3,88.83,88.09,88.57,3142400,0.0,0.0
2014-12-29-00-00-00,88.3,89.41,88.25,89.01,3584400,0.0,0.0
2014-12-30-00-00-00,88.74,89.01,88.08,88.26,3490100,0.0,0.0
2014-12-31-00-00-00,88.66,89.03,87.64,87.79,4797000,0.0,0.0
