Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.73,0.75,0.73,0.75,10310390,0.0,0.0
1982-04-02-00-00-00,0.76,0.76,0.76,0.76,11672783,0.0,0.0
1982-04-05-00-00-00,0.76,0.76,0.75,0.76,10923467,0.0,0.0
1982-04-06-00-00-00,0.76,0.76,0.75,0.76,3955803,0.0,0.0
1982-04-07-00-00-00,0.76,0.78,0.76,0.77,12816219,0.0,0.0
1982-04-08-00-00-00,0.77,0.79,0.77,0.79,10816422,0.0,0.0
1982-04-12-00-00-00,0.79,0.79,0.78,0.78,5357121,0.0,0.0
1982-04-13-00-00-00,0.78,0.8,0.78,0.79,12344247,0.0,0.0
1982-04-14-00-00-00,0.79,0.79,0.78,0.78,7945666,0.0,0.0
1982-04-15-00-00-00,0.78,0.79,0.78,0.79,6846021,0.0,0.0
1982-04-16-00-00-00,0.79,0.79,0.78,0.79,5498226,0.0,0.0
1982-04-19-00-00-00,0.79,0.79,0.79,0.79,4340193,0.0,0.0
1982-04-20-00-00-00,0.79,0.79,0.77,0.78,9098834,0.0,0.0
1982-04-21-00-00-00,0.78,0.79,0.77,0.78,6456766,0.0,0.0
1982-04-22-00-00-00,0.78,0.78,0.78,0.78,3342727,0.0,0.0
1982-04-23-00-00-00,0.78,0.79,0.78,0.79,3965535,0.0,0.0
1982-04-26-00-00-00,0.79,0.8,0.79,0.8,8938267,0.0,0.0
1982-04-27-00-00-00,0.8,0.8,0.78,0.79,6855753,0.0,0.0
1982-04-28-00-00-00,0.79,0.79,0.78,0.78,3649265,0.0,0.0
1982-04-29-00-00-00,0.78,0.79,0.78,0.78,3517892,0.0,0.0
1982-04-30-00-00-00,0.78,0.79,0.78,0.79,2958338,0.0,0.0
