Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,100.89,102.12,100.21,101.54,9258400,0.0,0.0
2017-12-04-00-00-00,102.75,108.7,102.75,106.33,17824000,0.0,0.0
2017-12-05-00-00-00,105.67,106.16,102.76,103.44,13055600,0.0,0.0
2017-12-06-00-00-00,103.39,104.18,101.65,101.74,8121700,0.0,0.0
2017-12-07-00-00-00,102.01,102.26,100.81,101.55,9948600,0.0,0.0
2017-12-08-00-00-00,102.03,102.09,101.22,101.36,6536600,0.84,0.0
2017-12-11-00-00-00,101.99,103.9,101.89,103.89,7434000,0.0,0.0
2017-12-12-00-00-00,104.19,104.87,103.66,104.48,8147000,0.0,0.0
2017-12-13-00-00-00,105.18,105.22,103.81,104.65,10368300,0.0,0.0
2017-12-14-00-00-00,104.34,108.47,104.25,107.53,27571300,0.0,0.0
2017-12-15-00-00-00,108.9,108.92,107.56,108.21,19978600,0.0,0.0
2017-12-18-00-00-00,108.76,108.91,107.28,107.98,12270000,0.0,0.0
2017-12-19-00-00-00,108.27,109.3,107.72,108.74,10546600,0.0,0.0
2017-12-20-00-00-00,108.55,109.21,106.67,106.67,8661100,0.0,0.0
2017-12-21-00-00-00,106.7,108.04,106.19,106.56,9372800,0.0,0.0
2017-12-22-00-00-00,106.48,106.67,105.47,105.68,7378400,0.0,0.0
2017-12-26-00-00-00,105.51,106.36,104.92,105.15,3982400,0.0,0.0
2017-12-27-00-00-00,105.44,105.57,104.51,104.68,5624000,0.0,0.0
2017-12-28-00-00-00,105.03,105.08,104.12,104.81,3477700,0.0,0.0
2017-12-29-00-00-00,105.08,105.36,104.55,104.55,4538400,0.0,0.0
