Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,0.74,0.75,0.74,0.74,895286,0.0,0.0
1971-10-04-00-00-00,0.74,0.74,0.68,0.68,9585403,0.0,0.0
1971-10-05-00-00-00,0.68,0.71,0.68,0.7,6549214,0.0,0.0
1971-10-06-00-00-00,0.71,0.73,0.71,0.72,2929143,0.0,0.0
1971-10-07-00-00-00,0.72,0.72,0.71,0.71,2345261,0.0,0.0
1971-10-08-00-00-00,0.71,0.71,0.69,0.7,1479169,0.0,0.0
1971-10-11-00-00-00,0.7,0.7,0.69,0.7,1031526,0.0,0.0
1971-10-12-00-00-00,0.7,0.71,0.69,0.69,1080182,0.0,0.0
1971-10-13-00-00-00,0.69,0.7,0.66,0.67,7152560,0.0,0.0
1971-10-14-00-00-00,0.67,0.68,0.65,0.65,6159959,0.0,0.0
1971-10-15-00-00-00,0.65,0.67,0.65,0.67,3152965,0.0,0.0
1971-10-18-00-00-00,0.67,0.69,0.67,0.67,2131171,0.0,0.0
1971-10-19-00-00-00,0.68,0.68,0.68,0.68,2335530,0.0,0.0
1971-10-20-00-00-00,0.68,0.69,0.68,0.69,5332793,0.0,0.0
1971-10-21-00-00-00,0.69,0.71,0.68,0.71,2043588,0.0,0.0
1971-10-22-00-00-00,0.71,0.72,0.7,0.7,1625139,0.0,0.0
1971-10-25-00-00-00,0.7,0.72,0.7,0.72,1342930,0.0,0.0
1971-10-26-00-00-00,0.72,0.74,0.72,0.73,2024126,0.0,0.0
1971-10-27-00-00-00,0.73,0.74,0.73,0.73,2676128,0.0,0.0
1971-10-28-00-00-00,0.73,0.74,0.73,0.73,4116371,0.0,0.0
1971-10-29-00-00-00,0.74,0.74,0.74,0.74,1537557,0.0,0.0
