Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-01-00-00-00,0.59,0.6,0.58,0.6,2715053,0.0,0.0
1976-12-02-00-00-00,0.6,0.6,0.59,0.59,1513229,0.0,0.0
1976-12-03-00-00-00,0.59,0.61,0.59,0.61,3060517,0.0,0.0
1976-12-06-00-00-00,0.61,0.62,0.6,0.62,2014394,0.0,0.0
1976-12-07-00-00-00,0.62,0.63,0.62,0.62,1902484,0.0,0.0
1976-12-08-00-00-00,0.62,0.63,0.62,0.63,2724785,0.0,0.0
1976-12-09-00-00-00,0.63,0.64,0.63,0.63,4461835,0.0,0.0
1976-12-10-00-00-00,0.63,0.64,0.63,0.63,2608008,0.0,0.0
1976-12-13-00-00-00,0.63,0.64,0.63,0.63,1844095,0.0,0.0
1976-12-14-00-00-00,0.63,0.65,0.63,0.65,4306133,0.0,0.0
1976-12-15-00-00-00,0.65,0.65,0.64,0.64,4111505,0.0,0.0
1976-12-16-00-00-00,0.64,0.64,0.63,0.64,3629802,0.0,0.0
1976-12-17-00-00-00,0.64,0.66,0.64,0.65,5230613,0.0,0.0
1976-12-20-00-00-00,0.65,0.65,0.63,0.63,1304004,0.0,0.0
1976-12-21-00-00-00,0.63,0.64,0.63,0.64,3843893,0.0,0.0
1976-12-22-00-00-00,0.64,0.67,0.64,0.65,3999595,0.0,0.0
1976-12-23-00-00-00,0.65,0.66,0.65,0.66,2330664,0.0,0.0
1976-12-27-00-00-00,0.66,0.67,0.65,0.66,3084845,0.0,0.0
1976-12-28-00-00-00,0.66,0.67,0.66,0.67,2680993,0.0,0.0
1976-12-29-00-00-00,0.67,0.67,0.66,0.66,1659199,0.0,0.0
1976-12-30-00-00-00,0.66,0.67,0.66,0.66,3634668,0.0,0.0
1976-12-31-00-00-00,0.66,0.67,0.65,0.65,1600811,0.0,0.0
