Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,15.07,15.32,15.07,15.32,3975570,0.0,0.0
1995-12-04-00-00-00,15.32,15.51,15.29,15.51,3224430,0.0,0.0
1995-12-05-00-00-00,15.51,15.73,15.42,15.64,4290928,0.0,0.0
1995-12-06-00-00-00,15.64,15.76,15.64,15.67,4641257,0.0,0.0
1995-12-07-00-00-00,15.6,15.6,15.2,15.29,4868120,0.0,0.0
1995-12-08-00-00-00,15.29,15.39,15.2,15.24,3083629,0.0,0.0
1995-12-11-00-00-00,15.29,15.6,15.29,15.42,3824126,0.0,0.0
1995-12-12-00-00-00,15.42,15.45,15.29,15.39,2489711,0.0,0.0
1995-12-13-00-00-00,15.35,15.35,15.17,15.23,3260010,0.0,0.0
1995-12-14-00-00-00,15.23,15.32,15.04,15.2,6182767,0.0,0.0
1995-12-15-00-00-00,15.2,15.32,15.17,15.29,7937456,0.0,0.0
1995-12-18-00-00-00,15.17,15.17,14.85,14.89,3989863,0.0,0.0
1995-12-19-00-00-00,14.89,15.01,14.82,14.92,3561683,0.0,0.0
1995-12-20-00-00-00,14.92,15.17,14.89,14.92,3866092,0.0,0.0
1995-12-21-00-00-00,14.92,15.14,14.82,15.04,2411252,0.0,0.0
1995-12-22-00-00-00,15.07,15.29,15.07,15.2,2818753,0.0,0.0
1995-12-26-00-00-00,15.2,15.26,15.07,15.1,1281196,0.0,0.0
1995-12-27-00-00-00,15.1,15.14,15.01,15.07,2374455,0.0,0.0
1995-12-28-00-00-00,15.01,15.01,14.85,14.85,3428789,0.0,0.0
1995-12-29-00-00-00,14.88,14.88,14.69,14.75,3123771,0.029595,0.0
