Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01-00-00-00,0.8,0.81,0.79,0.8,3980132,0.0,0.0
1971-12-02-00-00-00,0.8,0.81,0.78,0.81,1956006,0.0,0.0
1971-12-03-00-00-00,0.81,0.83,0.8,0.83,2890218,0.0,0.0
1971-12-06-00-00-00,0.83,0.84,0.81,0.82,5274404,0.0,0.0
1971-12-07-00-00-00,0.82,0.84,0.81,0.84,2831830,0.0,0.0
1971-12-08-00-00-00,0.85,0.88,0.85,0.87,4992195,0.0,0.0
1971-12-09-00-00-00,0.87,0.87,0.85,0.85,2189559,0.0,0.0
1971-12-10-00-00-00,0.85,0.87,0.85,0.86,1771110,0.0,0.0
1971-12-13-00-00-00,0.86,0.87,0.85,0.85,2072783,0.0,0.0
1971-12-14-00-00-00,0.85,0.86,0.84,0.84,729853,0.0,0.0
1971-12-15-00-00-00,0.84,0.85,0.83,0.84,2247947,0.0,0.0
1971-12-16-00-00-00,0.85,0.87,0.85,0.86,2277141,0.0,0.0
1971-12-17-00-00-00,0.86,0.87,0.86,0.87,1586214,0.0,0.0
1971-12-20-00-00-00,0.87,0.9,0.87,0.9,2705322,0.0,0.0
1971-12-21-00-00-00,0.9,0.91,0.87,0.91,2792904,0.0,0.0
1971-12-22-00-00-00,0.91,0.91,0.9,0.9,1848961,0.0,0.0
1971-12-23-00-00-00,0.9,0.92,0.9,0.92,1391586,0.0,0.0
1971-12-27-00-00-00,0.92,0.98,0.92,0.97,3191891,0.0,0.0
1971-12-28-00-00-00,0.97,0.97,0.95,0.96,2948606,0.0,0.0
1971-12-29-00-00-00,0.96,0.96,0.92,0.93,4203953,0.0,0.0
1971-12-30-00-00-00,0.93,0.93,0.91,0.93,4019057,0.0,0.0
1971-12-31-00-00-00,0.93,0.95,0.93,0.94,1751647,0.0,0.0
