Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,28.42,28.5,28.04,28.25,10323300,0.0,0.0
2008-06-03-00-00-00,28.4,28.43,28.0,28.15,11060000,0.0,0.0
2008-06-04-00-00-00,28.12,29.35,28.12,29.14,24630200,0.0,0.0
2008-06-05-00-00-00,29.12,29.45,28.93,29.26,11640300,0.0,0.0
2008-06-06-00-00-00,28.96,29.1,27.97,28.01,16597800,0.0,0.0
2008-06-09-00-00-00,28.27,28.29,27.86,28.15,10011900,0.0,0.0
2008-06-10-00-00-00,27.9,28.85,27.9,28.7,16606900,0.0,0.0
2008-06-11-00-00-00,28.63,28.79,28.21,28.23,12419500,0.0,0.0
2008-06-12-00-00-00,28.45,28.59,28.1,28.2,13138800,0.0,0.0
2008-06-13-00-00-00,28.4,28.8,28.29,28.79,9153300,0.0,0.0
2008-06-16-00-00-00,28.65,28.76,28.33,28.55,10955100,0.0,0.0
2008-06-17-00-00-00,28.72,28.73,28.08,28.09,9163100,0.0,0.0
2008-06-18-00-00-00,27.97,28.29,27.8,27.95,12078500,0.0,0.0
2008-06-19-00-00-00,27.96,28.1,27.63,27.9,13913000,0.0,0.0
2008-06-20-00-00-00,27.69,27.77,27.1,27.1,21345000,0.0,0.0
2008-06-23-00-00-00,27.26,27.52,27.18,27.48,10850800,0.0,0.0
2008-06-24-00-00-00,27.36,27.57,27.11,27.33,17528500,0.0,0.0
2008-06-25-00-00-00,27.49,27.86,27.4,27.56,16132100,0.0,0.0
2008-06-26-00-00-00,27.28,27.39,26.74,26.75,19848000,0.0,0.0
2008-06-27-00-00-00,26.75,27.08,26.66,26.78,20844300,0.0,0.0
2008-06-30-00-00-00,26.89,27.28,26.42,26.47,15850700,0.0,0.0
