Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,92.22,93.06,92.18,92.49,5681600,0.0,0.0
2016-07-05-00-00-00,92.24,92.46,91.67,92.14,5846400,0.0,0.0
2016-07-06-00-00-00,91.51,92.95,91.29,92.88,6223300,0.0,0.0
2016-07-07-00-00-00,92.78,93.59,92.73,93.52,5146000,0.71,0.0
2016-07-08-00-00-00,94.32,94.89,93.86,94.67,6045800,0.0,0.0
2016-07-11-00-00-00,94.84,95.36,94.46,95.01,5428000,0.0,0.0
2016-07-12-00-00-00,95.2,95.78,95.03,95.22,8508500,0.0,0.0
2016-07-13-00-00-00,95.47,95.79,94.89,94.92,5494700,0.0,0.0
2016-07-14-00-00-00,95.43,95.79,94.73,95.0,7461500,0.0,0.0
2016-07-15-00-00-00,95.43,95.54,94.59,94.84,5764400,0.0,0.0
2016-07-18-00-00-00,94.93,95.7,94.91,95.17,5051300,0.0,0.0
2016-07-19-00-00-00,94.85,95.02,94.42,94.53,5742700,0.0,0.0
2016-07-20-00-00-00,93.75,93.78,92.31,93.34,10664900,0.0,0.0
2016-07-21-00-00-00,93.29,94.2,92.77,93.14,6726600,0.0,0.0
2016-07-22-00-00-00,93.5,93.53,92.63,92.85,5381700,0.0,0.0
2016-07-25-00-00-00,93.03,93.19,92.42,92.55,4825500,0.0,0.0
2016-07-26-00-00-00,92.2,92.33,91.55,91.88,6274800,0.0,0.0
2016-07-27-00-00-00,91.89,92.11,91.1,91.54,6911400,0.0,0.0
2016-07-28-00-00-00,91.61,91.69,91.06,91.14,7713500,0.0,0.0
2016-07-29-00-00-00,91.09,91.59,91.09,91.18,8264000,0.0,0.0
