Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,2.22,2.23,2.16,2.17,6678155,0.0,0.0
1986-04-02-00-00-00,2.17,2.17,2.11,2.16,4789052,0.0,0.0
1986-04-03-00-00-00,2.16,2.21,2.16,2.19,9112215,0.0,0.0
1986-04-04-00-00-00,2.19,2.19,2.12,2.14,4752560,0.0,0.0
1986-04-07-00-00-00,2.13,2.13,2.08,2.13,5554181,0.0,0.0
1986-04-08-00-00-00,2.16,2.27,2.16,2.25,15764825,0.0,0.0
1986-04-09-00-00-00,2.3,2.37,2.3,2.35,23184997,0.0,0.0
1986-04-10-00-00-00,2.36,2.44,2.36,2.41,11169184,0.0,0.0
1986-04-11-00-00-00,2.41,2.43,2.38,2.41,23355297,0.0,0.0
1986-04-14-00-00-00,2.41,2.42,2.39,2.42,4854739,0.0,0.0
1986-04-15-00-00-00,2.42,2.56,2.42,2.56,8894475,0.0,0.0
1986-04-16-00-00-00,2.61,2.81,2.61,2.76,24450076,0.0,0.0
1986-04-17-00-00-00,2.76,2.81,2.75,2.8,17212367,0.0,0.0
1986-04-18-00-00-00,2.8,2.8,2.67,2.76,14232134,0.0,0.0
1986-04-21-00-00-00,2.78,2.95,2.78,2.92,21968576,0.0,0.0
1986-04-22-00-00-00,2.92,2.95,2.88,2.9,14597060,0.0,0.0
1986-04-23-00-00-00,2.85,2.85,2.7,2.83,21250887,0.0,0.0
1986-04-24-00-00-00,2.85,2.94,2.85,2.88,11877141,0.0,0.0
1986-04-25-00-00-00,2.88,2.89,2.81,2.85,9901673,0.0,0.0
1986-04-28-00-00-00,2.85,2.87,2.76,2.78,7821591,0.0,0.0
1986-04-29-00-00-00,2.77,2.77,2.61,2.7,13988849,0.0,0.0
1986-04-30-00-00-00,2.68,2.68,2.63,2.65,8971110,0.0,0.0
