Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,62.46,62.89,62.27,62.74,5008600,0.0,0.0
2013-11-04-00-00-00,63.1,63.23,62.19,62.55,4790200,0.0,0.0
2013-11-05-00-00-00,62.52,62.78,61.87,62.59,5140600,0.0,0.0
2013-11-06-00-00-00,62.89,63.29,62.38,62.73,6503200,0.0,0.0
2013-11-07-00-00-00,63.04,63.04,60.99,61.05,10496300,0.0,0.0
2013-11-08-00-00-00,60.79,63.1,60.65,62.35,16182800,0.0,0.0
2013-11-11-00-00-00,62.25,62.49,61.99,62.13,4954000,0.0,0.0
2013-11-12-00-00-00,62.12,62.23,61.29,61.61,6586700,0.0,0.0
2013-11-13-00-00-00,61.3,62.72,61.18,62.7,5681000,0.0,0.0
2013-11-14-00-00-00,62.85,63.77,62.73,63.65,7246600,0.0,0.0
2013-11-15-00-00-00,63.43,63.79,63.23,63.64,6184400,0.0,0.0
2013-11-18-00-00-00,63.69,63.72,63.03,63.18,4904400,0.0,0.0
2013-11-19-00-00-00,63.17,63.38,62.76,62.84,4801700,0.0,0.0
2013-11-20-00-00-00,62.84,63.56,62.8,62.94,4726800,0.0,0.0
2013-11-21-00-00-00,63.15,63.65,62.97,63.58,4498300,0.0,0.0
2013-11-22-00-00-00,63.59,63.94,63.45,63.82,4667500,0.0,0.0
2013-11-25-00-00-00,64.13,64.16,63.27,63.4,5830600,0.0,0.0
2013-11-26-00-00-00,63.56,65.17,63.55,64.71,8850000,0.0,0.0
2013-11-27-00-00-00,64.74,64.77,64.05,64.34,5446100,0.0,0.0
2013-11-29-00-00-00,64.58,64.79,63.99,64.13,4801000,0.0,0.0
