Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,112.08,113.06,112.08,112.63,6996900,0.0,0.0
2019-03-04-00-00-00,113.04,113.04,111.72,112.95,6015000,0.0,0.0
2019-03-05-00-00-00,112.85,113.16,112.39,112.62,5225100,0.0,0.0
2019-03-06-00-00-00,112.62,113.66,112.62,113.46,7352800,0.0,0.0
2019-03-07-00-00-00,113.46,113.51,112.1,112.63,6324000,0.0,0.0
2019-03-08-00-00-00,112.09,112.47,111.54,112.44,6549100,0.0,0.0
2019-03-11-00-00-00,112.66,113.61,112.65,113.36,6952700,0.0,0.0
2019-03-12-00-00-00,113.33,113.91,112.66,113.34,9920300,0.0,0.0
2019-03-13-00-00-00,113.45,113.46,112.35,112.71,17994500,0.0,0.0
2019-03-14-00-00-00,112.74,113.38,112.55,113.1,17409600,0.0,0.0
2019-03-15-00-00-00,113.12,114.09,112.31,113.57,14932700,0.0,0.0
2019-03-18-00-00-00,111.67,112.62,111.1,111.75,21769800,0.0,0.0
2019-03-19-00-00-00,111.59,112.34,108.47,108.67,45384400,0.0,0.0
2019-03-20-00-00-00,108.98,109.54,106.75,108.66,35588700,0.0,0.0
2019-03-21-00-00-00,108.77,108.82,107.06,107.35,27438900,0.0,0.0
2019-03-22-00-00-00,107.02,107.68,106.21,106.92,24133800,0.0,0.0
2019-03-25-00-00-00,107.18,107.75,106.02,106.49,18187500,0.0,0.0
2019-03-26-00-00-00,107.09,109.01,106.96,108.81,16693100,0.0,0.0
2019-03-27-00-00-00,109.12,109.75,108.41,108.95,10794800,0.0,0.0
2019-03-28-00-00-00,109.26,109.93,108.91,109.37,11748900,0.0,0.0
2019-03-29-00-00-00,110.21,110.25,109.06,109.69,16358800,0.0,0.0
