Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,18.39,18.39,18.17,18.39,3428485,0.0,0.0
1997-02-04-00-00-00,18.39,18.42,18.29,18.32,2282615,0.0,0.0
1997-02-05-00-00-00,18.32,18.73,18.2,18.36,4935023,0.0,0.0
1997-02-06-00-00-00,18.42,18.7,18.42,18.67,5346477,0.0,0.0
1997-02-07-00-00-00,18.73,19.02,18.73,18.92,4492549,0.0,0.0
1997-02-10-00-00-00,19.08,19.43,19.08,19.08,5932184,0.0,0.0
1997-02-11-00-00-00,19.08,19.17,18.83,18.92,3702179,0.0,0.0
1997-02-12-00-00-00,18.95,19.4,18.95,19.33,3349721,0.0,0.0
1997-02-13-00-00-00,19.33,19.9,19.3,19.52,5871668,0.0,0.0
1997-02-14-00-00-00,19.58,19.99,19.58,19.71,5751242,0.0,0.0
1997-02-18-00-00-00,19.68,19.68,19.36,19.55,4178104,0.0,0.0
1997-02-19-00-00-00,19.49,19.49,19.17,19.21,3627065,0.0,0.0
1997-02-20-00-00-00,19.21,19.3,18.8,18.86,3056260,0.0,0.0
1997-02-21-00-00-00,18.92,19.21,18.92,19.02,3787633,0.0,0.0
1997-02-24-00-00-00,19.02,19.21,18.8,19.08,2936746,0.0,0.0
1997-02-25-00-00-00,19.08,19.4,18.92,19.21,3176077,0.0,0.0
1997-02-26-00-00-00,19.21,19.27,18.54,19.05,4450887,0.0,0.0
1997-02-27-00-00-00,19.05,19.21,19.05,19.14,3157527,0.0,0.0
1997-02-28-00-00-00,18.99,18.99,18.73,18.73,3165433,0.0,0.0
