Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,2.6,2.62,2.59,2.6,2108059,0.0,0.0
1986-11-04-00-00-00,2.59,2.59,2.57,2.58,3527623,0.0,0.0
1986-11-05-00-00-00,2.58,2.6,2.54,2.6,3820781,0.0,0.0
1986-11-06-00-00-00,2.6,2.62,2.58,2.6,3967968,0.0,0.0
1986-11-07-00-00-00,2.6,2.65,2.59,2.64,4278155,0.0,0.0
1986-11-10-00-00-00,2.64,2.65,2.62,2.65,4716067,0.0,0.0
1986-11-11-00-00-00,2.65,2.65,2.63,2.65,2547187,0.0,0.0
1986-11-12-00-00-00,2.65,2.66,2.63,2.63,3196756,0.0,0.0
1986-11-13-00-00-00,2.63,2.66,2.54,2.55,4785403,0.0,0.0
1986-11-14-00-00-00,2.55,2.64,2.51,2.51,4684440,0.0,0.0
1986-11-17-00-00-00,2.51,2.51,2.46,2.5,3893766,0.0,0.0
1986-11-18-00-00-00,2.5,2.51,2.39,2.4,6696401,0.0,0.0
1986-11-19-00-00-00,2.4,2.44,2.35,2.41,7543031,0.0,0.0
1986-11-20-00-00-00,2.42,2.54,2.42,2.54,7371515,0.0,0.0
1986-11-21-00-00-00,2.55,2.62,2.55,2.62,7563710,0.0,0.0
1986-11-24-00-00-00,2.62,2.66,2.59,2.6,3256361,0.0,0.0
1986-11-25-00-00-00,2.6,2.6,2.56,2.6,3660213,0.0,0.0
1986-11-26-00-00-00,2.6,2.6,2.57,2.59,3584795,0.0,0.0
1986-11-28-00-00-00,2.59,2.59,2.56,2.56,1555803,0.0,0.0
