Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,1.12,1.12,1.09,1.09,2817233,0.0,0.0
1985-05-02-00-00-00,1.09,1.12,1.09,1.11,7040649,0.0,0.0
1985-05-03-00-00-00,1.11,1.13,1.11,1.12,3863355,0.0,0.0
1985-05-06-00-00-00,1.12,1.13,1.12,1.12,1644602,0.0,0.0
1985-05-07-00-00-00,1.12,1.12,1.11,1.12,5795033,0.0,0.0
1985-05-08-00-00-00,1.12,1.13,1.12,1.13,2934009,0.0,0.0
1985-05-09-00-00-00,1.13,1.15,1.13,1.15,3303801,0.0,0.0
1985-05-10-00-00-00,1.15,1.18,1.15,1.18,12008515,0.0,0.0
1985-05-13-00-00-00,1.17,1.17,1.16,1.16,3367055,0.0,0.0
1985-05-14-00-00-00,1.16,1.16,1.14,1.14,4987329,0.0,0.0
1985-05-15-00-00-00,1.14,1.16,1.14,1.16,7371515,0.0,0.0
1985-05-16-00-00-00,1.16,1.17,1.16,1.17,2943740,0.0,0.0
1985-05-17-00-00-00,1.17,1.2,1.16,1.19,14387836,0.0,0.0
1985-05-20-00-00-00,1.2,1.22,1.2,1.22,9468626,0.0,0.0
1985-05-21-00-00-00,1.22,1.23,1.21,1.22,10952661,0.0,0.0
1985-05-22-00-00-00,1.22,1.22,1.2,1.21,6700051,0.0,0.0
1985-05-23-00-00-00,1.21,1.22,1.21,1.21,3746579,0.0,0.0
1985-05-24-00-00-00,1.21,1.21,1.2,1.21,2875621,0.0,0.0
1985-05-28-00-00-00,1.21,1.21,1.2,1.21,2549620,0.0,0.0
1985-05-29-00-00-00,1.21,1.24,1.21,1.24,9454029,0.0,0.0
1985-05-30-00-00-00,1.25,1.31,1.25,1.31,21014901,0.006166,0.0
1985-05-31-00-00-00,1.29,1.29,1.27,1.27,11015915,0.0,0.0
