Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-02-01-00-00-00,0.08,0.08,0.08,0.08,4748910,0.0,0.0
1965-02-02-00-00-00,0.08,0.08,0.08,0.08,2413381,0.0,0.0
1965-02-03-00-00-00,0.08,0.09,0.08,0.09,4632134,0.0,0.0
1965-02-04-00-00-00,0.09,0.09,0.08,0.09,2724785,0.0,0.0
1965-02-05-00-00-00,0.08,0.08,0.08,0.08,817435,0.0,0.0
1965-02-08-00-00-00,0.08,0.08,0.08,0.08,1050988,0.0,0.0
1965-02-09-00-00-00,0.08,0.09,0.08,0.09,4593208,0.0,0.0
1965-02-10-00-00-00,0.09,0.09,0.08,0.09,3191891,0.0,0.0
1965-02-11-00-00-00,0.09,0.09,0.08,0.08,1712722,0.0,0.0
1965-02-12-00-00-00,0.08,0.09,0.08,0.09,817435,0.0,0.0
1965-02-15-00-00-00,0.09,0.09,0.09,0.09,544957,0.0,0.0
1965-02-16-00-00-00,0.09,0.09,0.09,0.09,350329,0.0,0.0
1965-02-17-00-00-00,0.09,0.09,0.09,0.09,817435,0.0,0.0
1965-02-18-00-00-00,0.09,0.09,0.09,0.09,272478,0.0,0.0
1965-02-19-00-00-00,0.09,0.09,0.09,0.09,194627,0.0,0.0
1965-02-23-00-00-00,0.09,0.09,0.09,0.09,467106,0.0,0.0
1965-02-24-00-00-00,0.09,0.09,0.09,0.09,1985200,0.0,0.0
1965-02-25-00-00-00,0.09,0.09,0.09,0.09,1362392,0.0,0.0
1965-02-26-00-00-00,0.09,0.09,0.09,0.09,2296604,0.0,0.0
