Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,28.74,29.35,28.67,29.19,10020900,0.0,0.0
2010-09-02-00-00-00,29.28,29.6,29.21,29.54,7034600,0.0,0.0
2010-09-03-00-00-00,29.63,30.22,29.63,30.2,8473800,0.0,0.0
2010-09-07-00-00-00,30.05,30.16,29.32,29.48,10733100,0.0,0.0
2010-09-08-00-00-00,29.51,29.7,29.4,29.48,8370900,0.0,0.0
2010-09-09-00-00-00,29.91,30.04,29.62,29.68,6990600,0.0,0.0
2010-09-10-00-00-00,29.75,29.86,29.66,29.75,7362900,0.0,0.0
2010-09-13-00-00-00,29.98,30.2,29.55,29.85,8826700,0.0,0.0
2010-09-14-00-00-00,29.82,29.82,29.37,29.66,7761800,0.0,0.0
2010-09-15-00-00-00,29.62,29.98,29.51,29.8,7262300,0.0,0.0
2010-09-16-00-00-00,29.69,29.78,29.36,29.76,7297600,0.0,0.0
2010-09-17-00-00-00,29.95,30.25,29.93,30.1,19012800,0.0,0.0
2010-09-20-00-00-00,30.1,30.48,30.08,30.4,10219200,0.0,0.0
2010-09-21-00-00-00,30.41,30.47,29.85,30.05,11630600,0.0,0.0
2010-09-22-00-00-00,30.11,30.32,29.53,29.61,9897700,0.0,0.0
2010-09-23-00-00-00,29.33,29.38,28.74,28.85,18090900,0.0,0.0
2010-09-24-00-00-00,29.07,29.46,29.01,29.25,10657100,0.0,0.0
2010-09-27-00-00-00,29.27,29.32,28.99,29.0,7884000,0.0,0.0
2010-09-28-00-00-00,29.07,29.15,28.69,28.94,12863900,0.0,0.0
2010-09-29-00-00-00,28.77,28.9,28.47,28.75,9231200,0.0,0.0
2010-09-30-00-00-00,28.91,29.17,28.6,28.83,14459500,0.0,0.0
