Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,97.43,98.21,95.09,95.95,8203700,0.0,0.0
2018-04-03-00-00-00,96.08,96.75,95.01,96.69,8484700,0.0,0.0
2018-04-04-00-00-00,95.72,98.37,95.07,98.17,8759200,0.0,0.0
2018-04-05-00-00-00,98.57,99.57,98.2,99.3,6612800,0.0,0.0
2018-04-06-00-00-00,98.84,99.38,96.72,97.59,7162400,0.0,0.0
2018-04-09-00-00-00,97.93,98.72,96.84,96.96,7094300,0.0,0.0
2018-04-10-00-00-00,98.15,98.74,97.56,98.58,8116800,0.0,0.0
2018-04-11-00-00-00,98.01,98.86,97.65,98.03,6305000,0.0,0.0
2018-04-12-00-00-00,98.63,98.72,96.94,97.63,7337800,0.0,0.0
2018-04-13-00-00-00,98.22,98.73,97.41,97.59,6324600,0.0,0.0
2018-04-16-00-00-00,97.92,98.22,96.99,97.48,10328000,0.0,0.0
2018-04-17-00-00-00,98.42,99.77,97.98,99.36,9577400,0.0,0.0
2018-04-18-00-00-00,99.85,99.89,98.42,98.43,5822100,0.0,0.0
2018-04-19-00-00-00,98.22,98.79,97.46,98.12,6803400,0.0,0.0
2018-04-20-00-00-00,98.4,98.61,97.16,97.48,6396900,0.0,0.0
2018-04-23-00-00-00,97.79,97.95,96.79,97.4,5889800,0.0,0.0
2018-04-24-00-00-00,97.81,98.08,96.14,96.73,6567700,0.0,0.0
2018-04-25-00-00-00,96.76,98.7,96.33,98.37,8977700,0.0,0.0
2018-04-26-00-00-00,98.45,98.59,97.0,97.09,8038400,0.0,0.0
2018-04-27-00-00-00,97.04,97.24,96.22,96.5,8038000,0.0,0.0
2018-04-30-00-00-00,97.65,98.58,97.37,97.57,8558900,0.0,0.0
