Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,3.3,3.44,3.23,3.41,7560061,0.0,0.0
1987-11-03-00-00-00,3.34,3.34,3.03,3.16,11221490,0.0,0.0
1987-11-04-00-00-00,3.16,3.2,3.06,3.1,8569691,0.0,0.0
1987-11-05-00-00-00,3.12,3.27,3.12,3.25,7727927,0.0,0.0
1987-11-06-00-00-00,3.25,3.3,3.21,3.22,5082210,0.0,0.0
1987-11-09-00-00-00,3.18,3.18,3.09,3.09,5850988,0.0,0.0
1987-11-10-00-00-00,3.09,3.09,2.98,3.03,7968779,0.0,0.0
1987-11-11-00-00-00,3.04,3.09,3.04,3.06,4032438,0.0,0.0
1987-11-12-00-00-00,3.06,3.19,3.06,3.16,7809427,0.0,0.0
1987-11-13-00-00-00,3.16,3.24,3.15,3.15,6136847,0.0,0.0
1987-11-16-00-00-00,3.21,3.28,3.21,3.23,7555195,0.0,0.0
1987-11-17-00-00-00,3.22,3.22,3.12,3.15,4382767,0.0,0.0
1987-11-18-00-00-00,3.15,3.31,3.11,3.28,5619868,0.0,0.0
1987-11-19-00-00-00,3.27,3.27,3.12,3.17,5694070,0.0,0.0
1987-11-20-00-00-00,3.17,3.18,3.06,3.16,8670654,0.0,0.0
1987-11-23-00-00-00,3.16,3.21,3.13,3.18,3235682,0.0,0.0
1987-11-24-00-00-00,3.21,3.34,3.21,3.31,8922453,0.0,0.0
1987-11-25-00-00-00,3.31,3.37,3.3,3.36,3896199,0.0,0.0
1987-11-27-00-00-00,3.35,3.35,3.27,3.27,2638419,0.0,0.0
1987-11-30-00-00-00,3.15,3.15,3.04,3.12,7519919,0.0,0.0
